<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB.US,D,20091208,000000,14.361,14.361,14.361,14.361,0,0
PEB.US,D,20091209,000000,14.361,14.685,14.361,14.685,4752781,0
PEB.US,D,20091210,000000,15.08,15.08,14.486,14.72,306522,0
PEB.US,D,20091211,000000,14.583,15.583,14.542,15.26,806189,0
PEB.US,D,20091214,000000,15.301,15.325,14.793,15.058,451905,0
PEB.US,D,20091215,000000,15.08,15.114,14.92,15.08,408965,0
PEB.US,D,20091216,000000,15.186,15.186,14.943,15.08,521383,0
PEB.US,D,20091217,000000,15.152,15.152,14.755,14.862,218099,0
PEB.US,D,20091218,000000,14.856,15.484,14.48,15.433,383675,0
PEB.US,D,20091221,000000,15.349,15.991,14.979,15.991,256606,0
PEB.US,D,20091222,000000,16.075,16.075,15.699,15.799,193253,0
PEB.US,D,20091223,000000,15.869,15.932,15.403,15.548,122596,0
PEB.US,D,20091224,000000,15.516,15.847,15.516,15.754,25066,0
PEB.US,D,20091228,000000,15.799,15.799,15.633,15.669,55462,0
PEB.US,D,20091229,000000,15.583,15.747,15.509,15.699,30517,0
PEB.US,D,20091230,000000,15.654,16.013,15.654,15.979,112449,0
PEB.US,D,20091231,000000,15.979,16.02,15.621,15.804,80471,0
PEB.US,D,20100104,000000,15.784,15.784,15.173,15.332,70718,0
PEB.US,D,20100105,000000,15.437,15.932,15.114,15.613,96706,0
PEB.US,D,20100106,000000,15.613,15.692,15.166,15.621,178774,0
PEB.US,D,20100107,000000,15.583,15.761,15.166,15.301,131292,0
PEB.US,D,20100108,000000,15.373,15.373,15.036,15.166,140930,0
PEB.US,D,20100111,000000,15.101,15.247,15.05,15.101,53040,0
PEB.US,D,20100112,000000,15.08,15.08,14.699,14.764,278472,0
PEB.US,D,20100113,000000,14.771,14.82,14.59,14.771,212526,0
PEB.US,D,20100114,000000,14.677,14.842,14.518,14.814,138625,0
PEB.US,D,20100115,000000,14.707,14.979,14.597,14.951,35581,0
PEB.US,D,20100119,000000,15.066,15.683,15.045,15.468,145784,0
PEB.US,D,20100120,000000,15.26,15.574,15.166,15.509,143312,0
PEB.US,D,20100121,000000,15.548,15.583,15.325,15.475,142560,0
PEB.US,D,20100122,000000,15.437,15.437,14.877,15.161,57961,0
PEB.US,D,20100125,000000,15.427,15.427,14.742,14.877,47490,0
PEB.US,D,20100126,000000,14.957,14.991,14.438,14.612,231704,0
PEB.US,D,20100127,000000,14.518,14.848,14.331,14.472,389952,0
PEB.US,D,20100128,000000,14.627,14.798,14.361,14.798,24048,0
PEB.US,D,20100129,000000,14.9,14.929,14.432,14.805,45026,0
PEB.US,D,20100201,000000,14.805,14.827,14.48,14.542,42051,0
PEB.US,D,20100202,000000,14.612,14.856,14.569,14.612,26786,0
PEB.US,D,20100203,000000,14.555,14.788,14.496,14.569,78723,0
PEB.US,D,20100204,000000,14.635,14.693,14.472,14.562,53632,0
PEB.US,D,20100205,000000,14.648,14.707,14.438,14.59,16821,0
PEB.US,D,20100208,000000,14.472,14.48,13.964,14.424,132693,0
PEB.US,D,20100209,000000,14.361,14.496,14.291,14.404,150206,0
PEB.US,D,20100210,000000,14.472,14.476,14.361,14.418,129639,0
