<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SU.US,D,20050225,000000,14.217,14.625,14.099,14.51,4767085,0
SU.US,D,20050228,000000,14.766,14.766,14.067,14.327,4641449,0
SU.US,D,20050301,000000,14.12,14.287,13.826,13.864,4180332,0
SU.US,D,20050302,000000,13.745,14.114,13.709,14.076,4568683,0
SU.US,D,20050303,000000,14.346,14.494,14.223,14.427,6455954,0
SU.US,D,20050304,000000,14.56,14.692,14.31,14.59,4511724,0
SU.US,D,20050307,000000,14.59,14.676,14.258,14.48,4542252,0
SU.US,D,20050308,000000,14.56,14.824,14.545,14.759,3049606,0
SU.US,D,20050309,000000,14.898,15.044,14.51,14.51,4234837,0
SU.US,D,20050310,000000,14.405,14.405,13.879,14.06,5144273,0
SU.US,D,20050311,000000,13.913,14.48,13.913,14.245,3156980,0
SU.US,D,20050314,000000,14.273,14.346,13.936,14.295,2681960,0
SU.US,D,20050315,000000,14.377,14.611,14.076,14.114,2736745,0
SU.US,D,20050316,000000,14.114,14.333,13.982,14.245,2356019,0
SU.US,D,20050317,000000,14.473,14.811,14.473,14.766,4006461,0
SU.US,D,20050318,000000,14.73,14.876,14.73,14.858,2966757,0
SU.US,D,20050321,000000,14.846,14.942,14.619,14.824,3196229,0
SU.US,D,20050322,000000,14.824,15.3,14.778,14.785,5255189,0
SU.US,D,20050323,000000,14.603,14.603,14.192,14.282,4365924,0
SU.US,D,20050324,000000,14.362,14.465,14.114,14.178,3583762,0
SU.US,D,20050328,000000,14.045,14.128,13.913,14.03,3154258,0
SU.US,D,20050329,000000,13.942,14.412,13.901,13.929,3004636,0
SU.US,D,20050330,000000,13.929,14.045,13.438,13.826,4948314,0
SU.US,D,20050331,000000,14.192,14.846,14.192,14.759,5539711,0
SU.US,D,20050401,000000,15.633,15.633,14.883,15.227,5567235,0
SU.US,D,20050404,000000,15.415,15.579,14.942,14.957,5982842,0
SU.US,D,20050405,000000,15.132,15.132,14.494,14.545,6326771,0
SU.US,D,20050406,000000,14.456,15.058,14.398,15.03,4701141,0
SU.US,D,20050407,000000,15.177,15.264,14.641,14.692,4455045,0
SU.US,D,20050408,000000,14.545,14.655,14.427,14.48,3490013,0
SU.US,D,20050411,000000,14.494,14.611,14.31,14.576,2683874,0
SU.US,D,20050412,000000,14.631,14.631,14.128,14.208,3497917,0
SU.US,D,20050413,000000,13.982,14.091,13.709,13.775,4859475,0
SU.US,D,20050414,000000,13.832,13.942,13.488,13.502,6182609,0
SU.US,D,20050415,000000,13.502,13.502,12.984,13.122,6246922,0
SU.US,D,20050418,000000,12.997,13.377,12.997,13.262,4394268,0
SU.US,D,20050419,000000,13.56,13.942,13.295,13.864,5997833,0
SU.US,D,20050420,000000,14,14.06,13.527,13.56,4376552,0
SU.US,D,20050421,000000,13.54,13.991,13.502,13.905,2656347,0
SU.US,D,20050422,000000,14.03,14.237,13.817,13.929,2620374,0
SU.US,D,20050425,000000,14.009,14.265,13.892,14,3081220,0
SU.US,D,20050426,000000,13.892,13.892,13.665,13.723,2278073,0
SU.US,D,20050427,000000,13.613,13.613,13.295,13.467,3905892,0
SU.US,D,20050428,000000,13.295,13.519,13.209,13.377,3146897,0
SU.US,D,20050429,000000,13.592,13.694,13.276,13.527,3658165,0
SU.US,D,20050502,000000,13.502,14.114,13.502,14.099,4376283,0
SU.US,D,20050503,000000,14.091,14.091,13.913,14,3581856,0
SU.US,D,20050504,000000,14.015,14.245,13.892,14.231,3750277,0
SU.US,D,20050505,000000,14.31,14.522,14.295,14.51,3129458,0
SU.US,D,20050506,000000,14.676,14.766,14.412,14.456,2396356,0
SU.US,D,20050509,000000,14.598,14.648,14.362,14.603,2427421,0
SU.US,D,20050510,000000,14.51,14.611,14.362,14.391,1792699,0
SU.US,D,20050511,000000,14.223,14.352,14.067,14.149,2493102,0
SU.US,D,20050512,000000,13.991,14.06,13.678,13.709,3842394,0
SU.US,D,20050513,000000,13.656,13.656,13.295,13.369,4447409,0
SU.US,D,20050516,000000,13.253,13.343,13.1,13.343,4660528,0
SU.US,D,20050517,000000,13.377,13.745,13.289,13.694,3499823,0
SU.US,D,20050518,000000,13.797,13.957,13.363,13.408,4515000,0
SU.US,D,20050519,000000,13.408,13.709,13.393,13.607,3022352,0
SU.US,D,20050520,000000,13.577,13.613,13.248,13.262,2683328,0
SU.US,D,20050523,000000,13.262,13.613,13.209,13.577,2764811,0
SU.US,D,20050524,000000,13.577,13.732,13.546,13.678,2438322,0
SU.US,D,20050525,000000,13.649,13.982,13.534,13.839,3050150,0
SU.US,D,20050526,000000,13.942,14.114,13.892,14.03,3010091,0
SU.US,D,20050527,000000,14.164,14.377,14.037,14.333,2432054,0
SU.US,D,20050531,000000,14.398,14.545,14.231,14.456,3110107,0
SU.US,D,20050601,000000,14.494,14.743,14.48,14.664,2575950,0
SU.US,D,20050602,000000,14.625,14.876,14.582,14.759,3509089,0
SU.US,D,20050603,000000,14.891,14.942,14.619,14.75,2030071,0
SU.US,D,20050606,000000,14.846,14.927,14.664,14.883,1969845,0
SU.US,D,20050607,000000,14.883,14.993,14.811,14.866,2442409,0
SU.US,D,20050608,000000,14.759,15.241,14.759,14.95,3422423,0
SU.US,D,20050609,000000,15.03,15.46,14.818,15.426,3718669,0
SU.US,D,20050610,000000,15.579,15.925,15.529,15.792,4989199,0
SU.US,D,20050613,000000,15.762,16.181,15.646,16.181,4343575,0
SU.US,D,20050614,000000,16.093,16.247,16,16.234,3013355,0
SU.US,D,20050615,000000,16.459,16.709,16.445,16.695,3901805,0
SU.US,D,20050616,000000,16.709,17.1,16.709,17.062,5518721,0
SU.US,D,20050617,000000,17.334,17.6,17.085,17.283,6803430,0
SU.US,D,20050620,000000,17.391,17.554,17.26,17.466,4584494,0
SU.US,D,20050621,000000,17.429,17.429,17.07,17.085,3646716,0
SU.US,D,20050622,000000,17.158,17.216,16.725,17.026,5193326,0
SU.US,D,20050623,000000,17.026,17.429,16.981,17.1,3641810,0
SU.US,D,20050624,000000,17.195,17.326,16.928,17.062,2402619,0
SU.US,D,20050627,000000,17.283,17.964,17.18,17.944,4697320,0
SU.US,D,20050628,000000,17.703,17.833,17.496,17.523,3910253,0
SU.US,D,20050629,000000,17.246,17.695,17.127,17.533,6097303,0
SU.US,D,20050630,000000,17.496,17.812,17.367,17.367,3270628,0
SU.US,D,20050701,000000,17.391,18.126,17.391,18.041,2807604,0
SU.US,D,20050705,000000,17.898,18.48,17.847,18.414,4104569,0
SU.US,D,20050706,000000,18.568,18.844,18.258,18.391,4021446,0
SU.US,D,20050707,000000,18.331,18.56,18.059,18.552,5485749,0
SU.US,D,20050708,000000,18.884,19.096,18.595,18.795,5368558,0
SU.US,D,20050711,000000,18.545,18.946,18.532,18.919,3218028,0
SU.US,D,20050712,000000,19.146,19.511,19.03,19.263,3964218,0
SU.US,D,20050713,000000,19.263,19.279,18.766,18.897,5242923,0
SU.US,D,20050714,000000,18.766,18.877,17.833,18.002,7408173,0
SU.US,D,20050715,000000,18.08,18.223,17.663,17.891,4357746,0
SU.US,D,20050718,000000,17.944,17.964,17.414,17.547,5607299,0
SU.US,D,20050719,000000,17.643,18.017,17.56,18.017,3148534,0
SU.US,D,20050720,000000,18.059,18.164,17.591,17.825,4091758,0
SU.US,D,20050721,000000,17.825,17.898,17.503,17.523,4704948,0
SU.US,D,20050722,000000,17.677,18.08,17.669,18.01,6001921,0
SU.US,D,20050725,000000,18.017,18.326,18.01,18.237,6509914,0
SU.US,D,20050726,000000,18.164,18.237,17.863,17.921,4062872,0
SU.US,D,20050727,000000,17.509,18.164,17.509,18.141,4012999,0
SU.US,D,20050728,000000,18.258,18.258,17.804,18.113,2846570,0
SU.US,D,20050729,000000,18.184,18.267,17.863,17.944,2362287,0
SU.US,D,20050801,000000,18.199,18.711,18.158,18.499,4198864,0
SU.US,D,20050802,000000,18.649,19.235,18.456,18.992,9230306,0
SU.US,D,20050803,000000,19.359,19.491,18.868,19.046,7720492,0
SU.US,D,20050804,000000,19.079,20.085,19.079,20.085,8053790,0
SU.US,D,20050805,000000,20.292,20.415,19.867,19.945,8476486,0
SU.US,D,20050808,000000,20.374,21.069,20.348,20.535,6336045,0
SU.US,D,20050809,000000,20.797,20.797,20.234,20.365,5121925,0
SU.US,D,20050810,000000,20.68,21.218,20.576,21.204,7284167,0
SU.US,D,20050811,000000,21.465,21.656,21.204,21.438,6139545,0
SU.US,D,20050812,000000,21.648,21.648,21.13,21.465,3960125,0
SU.US,D,20050815,000000,21.283,21.401,20.696,20.9,5114016,0
SU.US,D,20050816,000000,20.717,20.806,20.254,20.292,5014545,0
SU.US,D,20050817,000000,20.063,20.541,19.307,19.418,9317241,0
SU.US,D,20050818,000000,19.248,19.726,19.146,19.661,7890004,0
SU.US,D,20050819,000000,20.095,20.415,20.063,20.365,5425517,0
SU.US,D,20050822,000000,20.835,21.002,20.415,20.556,5130642,0
SU.US,D,20050823,000000,20.877,20.916,20.415,20.744,4508728,0
