<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STK.US,D,20091124,000000,7.0136,7.0136,7.0136,7.0136,0,0
STK.US,D,20091125,000000,7.0136,7.0175,7.0136,7.0175,483020,0
STK.US,D,20091127,000000,7.0175,7.0175,7.0136,7.0175,123693,0
STK.US,D,20091130,000000,7.0136,7.0175,7.0136,7.0136,78136,0
STK.US,D,20091201,000000,7.0281,7.0476,7.0136,7.0476,78513,0
STK.US,D,20091202,000000,7.063,7.1846,7.0136,7.0175,140137,0
STK.US,D,20091203,000000,7.1194,7.1823,7.0381,7.1148,88798,0
STK.US,D,20091204,000000,7.1823,7.2581,7.0476,7.1194,190278,0
STK.US,D,20091207,000000,7.2235,7.2235,7.0906,7.1046,90712,0
STK.US,D,20091208,000000,7.1358,7.155,7.0527,7.155,71266,0
STK.US,D,20091209,000000,7.2581,7.3121,7.1395,7.1462,195442,0
STK.US,D,20091210,000000,7.2333,7.3417,7.1793,7.3287,150134,0
STK.US,D,20091211,000000,7.347,7.347,7.1438,7.2954,123474,0
STK.US,D,20091214,000000,7.3287,7.347,7.2538,7.3121,98289,0
STK.US,D,20091215,000000,7.3258,7.347,7.2303,7.3287,103783,0
STK.US,D,20091216,000000,7.3188,7.347,7.2764,7.3067,77662,0
STK.US,D,20091217,000000,7.3356,7.3388,7.2605,7.3388,119226,0
STK.US,D,20091218,000000,7.3417,7.347,7.2789,7.347,98520,0
STK.US,D,20091221,000000,7.3609,7.3642,7.2409,7.2704,119800,0
STK.US,D,20091222,000000,7.3188,7.3417,7.2202,7.2605,119978,0
STK.US,D,20091223,000000,7.2954,7.3642,7.2581,7.3037,66451,0
STK.US,D,20091224,000000,7.3287,7.398,7.3258,7.3323,39822,0
STK.US,D,20091228,000000,7.3356,7.3356,7.2409,7.2879,125659,0
STK.US,D,20091229,000000,7.2303,7.2553,7.1395,7.2062,55844,0
STK.US,D,20091230,000000,7.2062,7.2062,7.0102,7.0476,196750,0
STK.US,D,20091231,000000,7.0868,7.0979,7.0136,7.0136,149359,0
STK.US,D,20100104,000000,7.0476,7.0698,7.0136,7.0224,166237,0
STK.US,D,20100105,000000,7.0281,7.1218,7.0202,7.0476,141902,0
STK.US,D,20100106,000000,7.0381,7.0381,7.0136,7.0136,207611,0
STK.US,D,20100107,000000,7.0202,7.0837,7.0202,7.0476,140043,0
STK.US,D,20100108,000000,6.9607,7.1883,6.8377,7.1846,168535,0
STK.US,D,20100111,000000,7.2062,7.2062,7.0326,7.0837,195329,0
STK.US,D,20100112,000000,7.0793,7.1114,6.9478,7.0353,155518,0
STK.US,D,20100113,000000,7.063,7.1713,7.0136,7.1631,240518,0
STK.US,D,20100114,000000,7.0476,7.1148,6.9607,7.0586,246832,0
STK.US,D,20100115,000000,7.4135,7.9269,7.063,7.129,497339,0
STK.US,D,20100119,000000,7.1883,7.2235,7.0765,7.16,326628,0
STK.US,D,20100120,000000,7.1438,7.155,7.0202,7.1001,202845,0
STK.US,D,20100121,000000,7.0837,7.0906,6.9607,7.0438,246459,0
STK.US,D,20100122,000000,7.0555,7.0979,6.9607,6.9929,231874,0
STK.US,D,20100125,000000,7.0906,7.0906,6.9715,7.0353,205027,0
STK.US,D,20100126,000000,7.0326,7.0765,6.9966,7.0136,162109,0
STK.US,D,20100127,000000,7.0765,7.0765,6.9258,7.0476,167688,0
STK.US,D,20100128,000000,7.0136,7.0476,6.8799,6.9258,203410,0
STK.US,D,20100129,000000,7.0353,7.0728,6.8884,6.9258,200156,0
STK.US,D,20100201,000000,6.9092,7.0224,6.8483,6.9392,112220,0
STK.US,D,20100202,000000,6.9816,6.9929,6.9444,6.9744,134882,0
STK.US,D,20100203,000000,6.986,6.986,6.8935,6.9258,143245,0
STK.US,D,20100204,000000,6.9444,6.9444,6.6722,6.7435,178000,0
STK.US,D,20100205,000000,6.7532,6.8377,6.4172,6.5055,387458,0
STK.US,D,20100208,000000,6.5396,6.7575,6.5231,6.6634,87845,0
STK.US,D,20100209,000000,6.7848,6.8762,6.6103,6.649,200594,0
STK.US,D,20100210,000000,6.6801,6.6801,6.594,6.649,106278,0
STK.US,D,20100211,000000,6.7153,6.7251,6.6313,6.6313,151427,0
STK.US,D,20100212,000000,6.653,6.653,6.5055,6.5396,136372,0
STK.US,D,20100216,000000,6.5438,6.714,6.5438,6.6421,262143,0
STK.US,D,20100217,000000,6.7006,6.9128,6.6943,6.8104,101587,0
STK.US,D,20100218,000000,6.8907,6.8907,6.7504,6.8377,89512,0
STK.US,D,20100219,000000,6.8762,6.9328,6.8168,6.9092,159834,0
STK.US,D,20100222,000000,6.9558,6.9715,6.9006,6.9006,186484,0
STK.US,D,20100223,000000,6.8533,6.9328,6.7898,6.7933,186541,0
STK.US,D,20100224,000000,6.8596,6.9328,6.8148,6.8884,172746,0
STK.US,D,20100225,000000,6.8662,6.9774,6.8273,6.9538,122340,0
STK.US,D,20100226,000000,6.9258,6.9258,6.8483,6.8548,142308,0
