<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWR.US,D,20050225,000000,7.7785,7.9173,7.6699,7.9173,483803,0
PWR.US,D,20050228,000000,7.8875,7.9667,7.6699,7.7686,329003,0
PWR.US,D,20050301,000000,7.7686,7.7785,7.2244,7.4917,1069059,0
PWR.US,D,20050302,000000,7.3928,7.6304,7.3829,7.5808,572927,0
PWR.US,D,20050303,000000,7.5709,7.6401,7.4718,7.541,613143,0
PWR.US,D,20050304,000000,7.5509,7.6699,7.4718,7.5215,1131302,0
PWR.US,D,20050307,000000,7.5312,7.6599,7.5117,7.5609,933757,0
PWR.US,D,20050308,000000,7.5609,7.5808,7.3036,7.3136,498455,0
PWR.US,D,20050309,000000,7.274,7.5215,7.2344,7.4026,860702,0
PWR.US,D,20050310,000000,7.4026,7.541,7.2344,7.2839,849183,0
PWR.US,D,20050311,000000,7.274,7.4718,7.2642,7.4521,808463,0
PWR.US,D,20050314,000000,7.4225,7.5017,7.3036,7.363,403674,0
PWR.US,D,20050315,000000,7.1749,7.4125,7.1749,7.2642,1040564,0
PWR.US,D,20050316,000000,7.2244,7.3729,7.1849,7.2839,336885,0
PWR.US,D,20050317,000000,7.2443,7.4917,7.1749,7.4225,596771,0
PWR.US,D,20050318,000000,7.4324,7.5017,7.3234,7.4422,1399678,0
PWR.US,D,20050321,000000,7.4324,7.4818,7.3928,7.4225,510583,0
PWR.US,D,20050322,000000,7.4125,7.8185,7.3729,7.6895,761880,0
PWR.US,D,20050323,000000,7.6304,7.6798,7.4225,7.4422,501689,0
PWR.US,D,20050324,000000,7.4225,7.5907,7.4225,7.4225,413477,0
PWR.US,D,20050328,000000,7.4917,7.6204,7.4324,7.5509,429443,0
PWR.US,D,20050329,000000,7.4917,7.6499,7.4225,7.4619,493808,0
PWR.US,D,20050330,000000,7.4422,7.5709,7.4225,7.5609,314150,0
PWR.US,D,20050331,000000,7.5117,7.5509,7.3928,7.5509,521293,0
PWR.US,D,20050401,000000,7.6006,7.6599,7.4225,7.5215,404082,0
PWR.US,D,20050404,000000,7.4917,7.6699,7.4324,7.5709,371341,0
PWR.US,D,20050405,000000,7.5509,7.7194,7.4917,7.5808,236043,0
PWR.US,D,20050406,000000,7.5609,7.6204,7.5215,7.5808,460260,0
PWR.US,D,20050407,000000,7.5709,7.7885,7.5117,7.7885,520082,0
PWR.US,D,20050408,000000,7.7391,7.8875,7.6699,7.8185,483097,0
PWR.US,D,20050411,000000,7.7885,7.927,7.7293,7.8777,405797,0
PWR.US,D,20050412,000000,7.8185,8.2735,7.7686,8.1745,1467581,0
PWR.US,D,20050413,000000,8.1745,8.1944,7.7885,7.8185,664372,0
PWR.US,D,20050414,000000,7.8085,7.9667,7.6499,7.7491,347090,0
PWR.US,D,20050415,000000,7.7591,7.7885,7.5709,7.5709,230888,0
PWR.US,D,20050418,000000,7.4917,7.7293,7.4718,7.7194,434798,0
PWR.US,D,20050419,000000,7.7391,7.9469,7.7194,7.8777,376494,0
PWR.US,D,20050420,000000,7.8381,7.9667,7.6798,7.6895,574341,0
PWR.US,D,20050421,000000,7.7591,7.9173,7.7591,7.8085,339714,0
PWR.US,D,20050422,000000,7.7491,7.8975,7.6401,7.7293,423481,0
PWR.US,D,20050425,000000,7.7293,7.8578,7.6699,7.8478,247764,0
PWR.US,D,20050426,000000,7.7785,7.9667,7.6798,7.6895,488453,0
PWR.US,D,20050427,000000,7.6798,7.8085,7.5709,7.7686,458341,0
PWR.US,D,20050428,000000,7.7785,7.7785,7.6204,7.6995,689936,0
PWR.US,D,20050429,000000,7.6995,7.9075,7.6204,7.8975,344564,0
PWR.US,D,20050502,000000,7.8875,7.937,7.7686,7.927,390640,0
PWR.US,D,20050503,000000,7.9075,8.046,7.8975,7.9866,673366,0
PWR.US,D,20050504,000000,7.9767,8.0855,7.9469,7.9568,379425,0
PWR.US,D,20050505,000000,7.9667,8.5606,7.9667,8.5109,1480717,0
PWR.US,D,20050506,000000,8.5209,8.7089,8.3131,8.6595,639616,0
PWR.US,D,20050509,000000,8.6,8.9068,8.5803,8.9068,970134,0
PWR.US,D,20050510,000000,8.8079,8.8376,8.4617,8.4617,523514,0
PWR.US,D,20050511,000000,8.4814,8.6595,8.4814,8.6297,2396995,0
PWR.US,D,20050512,000000,8.6891,8.7485,8.3626,8.4716,811998,0
PWR.US,D,20050513,000000,8.5706,8.61,8.2141,8.3428,2036870,0
PWR.US,D,20050516,000000,8.4617,8.6595,8.3329,8.6397,580506,0
PWR.US,D,20050517,000000,8.5901,8.7882,8.5209,8.7585,735005,0
PWR.US,D,20050518,000000,8.7386,8.7585,8.5901,8.7485,1214766,0
PWR.US,D,20050519,000000,8.7188,9.283,8.7188,9.2632,1232346,0
PWR.US,D,20050520,000000,9.2038,9.3523,9.0851,9.1346,457026,0
PWR.US,D,20050523,000000,9.1246,9.2632,8.9563,9.1644,1282770,0
PWR.US,D,20050524,000000,9.0157,9.1444,8.8871,8.9366,607181,0
PWR.US,D,20050525,000000,8.8476,8.9267,8.6695,8.8276,907588,0
PWR.US,D,20050526,000000,8.8871,9.0949,8.8871,8.9563,867271,0
PWR.US,D,20050527,000000,8.9762,9.0949,8.9068,8.9563,438233,0
PWR.US,D,20050531,000000,8.996,9.0554,8.8673,8.9366,398724,0
PWR.US,D,20050601,000000,8.9068,9.1444,8.8575,9.1246,896573,0
PWR.US,D,20050602,000000,9.1246,9.4212,9.0554,9.4117,1405843,0
PWR.US,D,20050603,000000,9.3523,9.4212,9.0256,9.0851,751575,0
PWR.US,D,20050606,000000,8.9563,9.0058,8.7882,8.8079,758749,0
PWR.US,D,20050607,000000,8.8079,8.9068,8.7485,8.7585,690543,0
PWR.US,D,20050608,000000,8.7783,8.8871,8.7287,8.7585,616275,0
PWR.US,D,20050609,000000,8.7684,8.9465,8.7089,8.8772,633756,0
PWR.US,D,20050610,000000,8.8971,8.9563,8.7585,8.8079,693878,0
PWR.US,D,20050613,000000,8.8079,9.0058,8.8079,8.9168,766126,0
PWR.US,D,20050614,000000,8.8971,8.9861,8.8673,8.9762,814423,0
PWR.US,D,20050615,000000,8.9861,9.1938,8.9861,9.1544,702465,0
PWR.US,D,20050616,000000,9.1938,9.4408,9.0652,9.4212,887684,0
PWR.US,D,20050617,000000,9.4705,9.54,9.3423,9.3423,1245381,0
PWR.US,D,20050620,000000,9.2532,9.3323,9.1544,9.2433,378110,0
PWR.US,D,20050621,000000,9.2038,9.2038,8.8079,8.8772,1533360,0
PWR.US,D,20050622,000000,8.9267,9.0356,8.7089,8.9861,1954619,0
PWR.US,D,20050623,000000,9.0356,9.1048,8.7188,8.7981,1469096,0
PWR.US,D,20050624,000000,8.8079,8.9465,8.6595,8.7386,3008723,0
PWR.US,D,20050627,000000,8.7287,8.7386,8.4121,8.501,1787895,0
PWR.US,D,20050628,000000,8.5901,8.6595,8.5109,8.6297,1511939,0
PWR.US,D,20050629,000000,8.6497,8.7585,8.6297,8.7089,1784863,0
PWR.US,D,20050630,000000,8.7485,8.8079,8.6891,8.7089,980543,0
PWR.US,D,20050701,000000,8.7585,8.7981,8.6891,8.7585,617891,0
PWR.US,D,20050705,000000,8.7386,8.8971,8.7089,8.8476,774107,0
PWR.US,D,20050706,000000,8.8476,8.8871,8.7188,8.7882,767337,0
PWR.US,D,20050707,000000,8.7485,8.8178,8.699,8.8079,1706249,0
PWR.US,D,20050708,000000,8.8079,8.9366,8.8079,8.8971,1600960,0
PWR.US,D,20050711,000000,8.9068,9.0058,8.8178,8.9563,2385677,0
PWR.US,D,20050712,000000,8.9563,9.0751,8.9267,8.996,1136152,0
