<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMI.US,D,20050225,000000,22.176,22.662,22.077,22.662,29502,0
VMI.US,D,20050228,000000,22.681,22.769,22.455,22.636,40303,0
VMI.US,D,20050301,000000,22.841,23.039,22.662,22.815,63906,0
VMI.US,D,20050302,000000,22.724,22.903,22.59,22.742,43863,0
VMI.US,D,20050303,000000,22.806,23.688,22.769,23.488,108216,0
VMI.US,D,20050304,000000,23.446,24.001,23.446,23.732,49992,0
VMI.US,D,20050307,000000,23.776,23.821,23.668,23.678,24605,0
VMI.US,D,20050308,000000,23.532,23.641,23.418,23.446,122129,0
VMI.US,D,20050309,000000,23.398,23.523,23.039,23.236,59225,0
VMI.US,D,20050310,000000,23.245,23.335,22.609,22.681,51217,0
VMI.US,D,20050311,000000,22.636,22.824,22.59,22.681,63906,0
VMI.US,D,20050314,000000,22.518,22.681,22.518,22.554,23827,0
VMI.US,D,20050315,000000,22.636,22.681,22.322,22.499,38634,0
VMI.US,D,20050316,000000,22.455,22.571,22.375,22.463,39634,0
VMI.US,D,20050317,000000,22.455,22.455,22.35,22.41,21709,0
VMI.US,D,20050318,000000,22.455,22.546,21.8,22.275,152750,0
VMI.US,D,20050321,000000,22.275,22.455,22.161,22.213,37184,0
VMI.US,D,20050322,000000,22.095,22.105,21.477,21.477,92741,0
VMI.US,D,20050323,000000,21.477,21.477,19.707,19.743,222551,0
VMI.US,D,20050324,000000,19.985,20.702,19.985,20.498,187037,0
VMI.US,D,20050328,000000,20.553,20.666,19.815,20.032,56560,0
VMI.US,D,20050329,000000,19.894,20.2,19.679,19.815,57003,0
VMI.US,D,20050330,000000,19.825,20.344,19.787,20.318,49655,0
VMI.US,D,20050331,000000,20.318,20.318,19.852,20.05,58115,0
VMI.US,D,20050401,000000,20.165,20.209,19.538,19.546,69583,0
VMI.US,D,20050404,000000,19.66,19.697,19.131,19.268,55890,0
VMI.US,D,20050405,000000,19.268,19.565,19.167,19.472,81607,0
VMI.US,D,20050406,000000,19.538,19.627,19.131,19.356,101316,0
VMI.US,D,20050407,000000,19.284,19.538,19.167,19.464,54329,0
VMI.US,D,20050408,000000,19.32,19.39,19.14,19.196,54554,0
VMI.US,D,20050411,000000,19.312,19.743,19.268,19.399,129926,0
VMI.US,D,20050412,000000,19.446,20.479,19.356,20.479,95075,0
VMI.US,D,20050413,000000,20.418,20.795,20.363,20.721,307389,0
VMI.US,D,20050414,000000,20.659,20.74,20.337,20.452,96413,0
VMI.US,D,20050415,000000,20.452,20.562,20.077,20.129,77262,0
VMI.US,D,20050418,000000,20.173,20.299,19.768,20.299,54554,0
VMI.US,D,20050419,000000,20.299,20.299,19.835,20.084,59789,0
VMI.US,D,20050420,000000,20.289,20.553,20.165,20.479,95189,0
VMI.US,D,20050421,000000,20.391,21.698,20.227,21.441,172452,0
VMI.US,D,20050422,000000,21.468,21.791,21.109,21.791,107433,0
VMI.US,D,20050425,000000,21.838,22.312,21.468,21.791,99868,0
VMI.US,D,20050426,000000,21.791,22.095,21.422,21.62,100086,0
VMI.US,D,20050427,000000,21.602,21.656,21.36,21.458,91850,0
VMI.US,D,20050428,000000,21.468,21.494,20.883,20.883,82609,0
VMI.US,D,20050429,000000,20.972,21.082,20.543,20.892,83279,0
VMI.US,D,20050502,000000,20.821,20.874,20.569,20.84,79713,0
VMI.US,D,20050503,000000,20.883,21.243,20.569,20.9,135268,0
VMI.US,D,20050504,000000,20.84,21.558,20.84,21.558,43534,0
VMI.US,D,20050505,000000,21.558,21.558,21.101,21.206,50208,0
VMI.US,D,20050506,000000,21.288,21.376,20.892,21.297,36072,0
VMI.US,D,20050509,000000,21.092,21.334,21.045,21.334,42083,0
VMI.US,D,20050510,000000,21.243,21.243,20.631,20.767,55330,0
VMI.US,D,20050511,000000,20.776,20.84,20.452,20.666,34848,0
VMI.US,D,20050512,000000,20.75,20.76,20.254,20.4,41081,0
VMI.US,D,20050513,000000,20.47,20.507,19.787,19.815,47426,0
VMI.US,D,20050516,000000,19.76,20.354,19.669,20.354,79713,0
VMI.US,D,20050517,000000,20.354,20.65,20.165,20.434,28502,0
VMI.US,D,20050518,000000,20.569,21.234,20.569,21.092,51771,0
VMI.US,D,20050519,000000,21.101,21.196,20.946,21.143,32398,0
VMI.US,D,20050520,000000,21.196,21.513,20.883,21.513,34960,0
VMI.US,D,20050523,000000,21.513,21.952,21.234,21.935,72590,0
VMI.US,D,20050524,000000,21.847,21.847,21.477,21.602,47872,0
VMI.US,D,20050525,000000,21.558,21.558,21.019,21.179,62679,0
VMI.US,D,20050526,000000,21.288,21.688,21.288,21.63,30617,0
VMI.US,D,20050527,000000,21.736,21.774,21.413,21.513,30283,0
