<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPO.US,D,20050225,000000,25.552,26.014,25.278,26.014,83299,0
NPO.US,D,20050228,000000,26.014,26.204,25.42,25.449,187668,0
NPO.US,D,20050301,000000,25.366,26.062,25.149,26.043,257908,0
NPO.US,D,20050302,000000,26.062,26.808,25.929,26.387,145086,0
NPO.US,D,20050303,000000,26.452,26.834,26.372,26.607,124016,0
NPO.US,D,20050304,000000,26.626,26.87,26.444,26.651,125221,0
NPO.US,D,20050307,000000,26.659,26.79,26.416,26.505,89444,0
NPO.US,D,20050308,000000,26.407,26.716,26.124,26.178,170768,0
NPO.US,D,20050309,000000,26.08,26.772,25.967,26.523,169670,0
NPO.US,D,20050310,000000,26.425,26.626,26.278,26.626,133451,0
NPO.US,D,20050311,000000,26.626,27.045,26.268,26.444,123469,0
NPO.US,D,20050314,000000,26.334,26.588,26.099,26.425,109418,0
NPO.US,D,20050315,000000,26.588,26.879,25.929,26.08,179437,0
NPO.US,D,20050316,000000,26.014,26.258,25.439,25.76,94714,0
NPO.US,D,20050317,000000,25.894,26.169,25.86,25.939,91969,0
NPO.US,D,20050318,000000,25.939,26.204,25.637,25.637,157926,0
NPO.US,D,20050321,000000,25.468,25.77,25.33,25.449,99872,0
NPO.US,D,20050322,000000,25.449,26.08,25.26,25.34,125334,0
NPO.US,D,20050323,000000,25.214,25.321,24.846,25.197,68372,0
NPO.US,D,20050324,000000,25.286,26.288,25.286,25.694,105906,0
NPO.US,D,20050328,000000,25.637,25.637,24.875,25.286,76823,0
NPO.US,D,20050329,000000,25.242,25.579,24.304,24.304,104149,0
NPO.US,D,20050330,000000,24.328,25.224,24.328,25.224,117320,0
NPO.US,D,20050331,000000,25.214,25.251,24.79,25.055,117978,0
NPO.US,D,20050401,000000,25.103,25.478,24.976,25.375,127198,0
NPO.US,D,20050404,000000,25.242,25.242,24.846,25.055,163195,0
NPO.US,D,20050405,000000,24.97,25.027,24.774,24.782,161655,0
NPO.US,D,20050406,000000,24.875,25.187,24.875,24.925,238699,0
NPO.US,D,20050407,000000,24.748,24.846,24.454,24.464,298075,0
NPO.US,D,20050408,000000,24.547,24.8,24.002,24.538,584846,0
NPO.US,D,20050411,000000,24.547,24.557,23.992,24.382,220593,0
NPO.US,D,20050412,000000,25.514,26.495,25.321,26.15,706994,0
NPO.US,D,20050413,000000,26.15,26.15,25.093,25.375,221144,0
NPO.US,D,20050414,000000,25.468,25.496,24.201,24.294,212693,0
NPO.US,D,20050415,000000,24.257,24.367,23.418,23.463,248253,0
NPO.US,D,20050418,000000,23.418,24.021,23.161,23.672,261530,0
NPO.US,D,20050419,000000,23.663,24.42,23.663,24.237,275688,0
NPO.US,D,20050420,000000,24.304,24.42,23.719,23.774,86591,0
NPO.US,D,20050421,000000,24.002,24.464,23.826,24.237,62118,0
NPO.US,D,20050422,000000,24.1,24.118,23.472,23.954,102502,0
NPO.US,D,20050425,000000,24.011,24.048,23.701,23.826,86809,0
NPO.US,D,20050426,000000,23.783,23.845,23.418,23.5,121491,0
NPO.US,D,20050427,000000,23.316,23.738,22.834,23.554,189426,0
NPO.US,D,20050428,000000,23.554,23.826,22.698,22.797,171756,0
NPO.US,D,20050429,000000,22.869,23.199,22.641,22.917,111612,0
NPO.US,D,20050502,000000,23.007,23.143,22.779,23.079,71884,0
NPO.US,D,20050503,000000,23.097,24.247,23.053,23.792,146843,0
NPO.US,D,20050504,000000,23.826,24.021,23.719,23.898,110623,0
NPO.US,D,20050505,000000,23.826,23.853,23.362,23.58,150463,0
NPO.US,D,20050506,000000,23.691,23.766,23.371,23.444,123358,0
NPO.US,D,20050509,000000,23.509,24.171,23.463,24.171,71005,0
NPO.US,D,20050510,000000,24.085,24.085,23.481,23.589,102618,0
NPO.US,D,20050511,000000,23.589,23.626,22.415,22.869,252200,0
NPO.US,D,20050512,000000,22.879,23.237,22.324,22.377,164076,0
NPO.US,D,20050513,000000,22.377,22.479,20.784,21.141,199847,0
NPO.US,D,20050516,000000,21.185,21.231,20.802,20.895,183826,0
NPO.US,D,20050517,000000,20.913,20.913,20.358,20.366,189643,0
NPO.US,D,20050518,000000,20.591,21.141,20.51,20.939,285676,0
NPO.US,D,20050519,000000,20.956,21.095,20.811,20.913,199633,0
NPO.US,D,20050520,000000,20.913,21.077,20.601,20.913,134441,0
NPO.US,D,20050523,000000,20.956,21.395,20.956,21.185,263506,0
NPO.US,D,20050524,000000,21.641,23.209,21.594,22.779,610856,0
NPO.US,D,20050525,000000,22.779,23.105,22.589,23.017,419017,0
NPO.US,D,20050526,000000,23.247,23.826,23.097,23.626,682740,0
NPO.US,D,20050527,000000,23.626,24.066,23.4,23.845,183063,0
NPO.US,D,20050531,000000,23.944,24.685,23.918,24.667,361619,0
NPO.US,D,20050601,000000,24.601,24.72,24.153,24.401,268114,0
NPO.US,D,20050602,000000,24.426,24.502,24.191,24.42,224106,0
NPO.US,D,20050603,000000,24.42,24.566,23.889,24.304,150904,0
NPO.US,D,20050606,000000,24.171,24.446,24.075,24.311,192936,0
NPO.US,D,20050607,000000,24.367,24.583,24.367,24.53,97128,0
NPO.US,D,20050608,000000,24.538,24.659,24.391,24.557,205012,0
NPO.US,D,20050609,000000,24.502,24.502,23.973,23.973,109637,0
NPO.US,D,20050610,000000,23.992,24.328,23.992,24.227,52242,0
NPO.US,D,20050613,000000,24.277,24.566,24.171,24.347,101957,0
NPO.US,D,20050614,000000,24.237,24.557,23.936,24.557,94381,0
NPO.US,D,20050615,000000,24.591,24.591,23.871,24.41,76714,0
NPO.US,D,20050616,000000,24.493,24.521,23.766,23.871,292916,0
NPO.US,D,20050617,000000,23.992,25.036,23.992,24.934,254287,0
NPO.US,D,20050620,000000,24.782,24.79,24.357,24.464,137952,0
NPO.US,D,20050621,000000,24.474,25.177,24.474,25.103,136853,0
NPO.US,D,20050622,000000,25.286,25.604,25.26,25.375,157159,0
NPO.US,D,20050623,000000,25.269,25.43,24.676,24.72,83188,0
NPO.US,D,20050624,000000,24.875,24.875,24.011,24.285,146733,0
NPO.US,D,20050627,000000,24.237,24.357,24.021,24.285,63434,0
NPO.US,D,20050628,000000,24.328,24.619,24.328,24.454,76823,0
NPO.US,D,20050629,000000,26.186,26.651,25.929,26.551,551483,0
NPO.US,D,20050630,000000,26.551,26.579,26.141,26.306,247590,0
NPO.US,D,20050701,000000,26.532,26.953,26.099,26.725,2228979,0
NPO.US,D,20050705,000000,26.495,26.617,26.258,26.444,202595,0
NPO.US,D,20050706,000000,26.378,26.607,26.159,26.306,222679,0
NPO.US,D,20050707,000000,26.213,26.47,25.843,26.248,73201,0
NPO.US,D,20050708,000000,26.15,26.753,26.062,26.698,125221,0
NPO.US,D,20050711,000000,26.834,27.098,26.669,27.017,102284,0
NPO.US,D,20050712,000000,27.017,27.335,26.897,27.173,119076,0
NPO.US,D,20050713,000000,27.108,27.244,26.659,26.816,149805,0
