<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLX.US,D,20210122,000000,22.34,30.97,22.3,29.51,95762062,0
RLX.US,D,20210125,000000,34.23,35,26.2,28.63,52581040,0
RLX.US,D,20210126,000000,28.53,28.53,24,24.04,27163978,0
RLX.US,D,20210127,000000,23.6,25.5,22,23.16,20218734,0
RLX.US,D,20210128,000000,24.1292,25.9,22.5365,24.27,12193016,0
RLX.US,D,20210129,000000,24.69,25.8,22.1,22.5,13582966,0
RLX.US,D,20210201,000000,23.43,24,22.15,23,9802685,0
RLX.US,D,20210202,000000,23.91,25.99,23.63,25.87,13088995,0
RLX.US,D,20210203,000000,27.17,27.17,25.9,26.76,5925103,0
RLX.US,D,20210204,000000,26.26,27.48,24.11,25.14,18787486,0
RLX.US,D,20210205,000000,25.22,25.22,23.65,24.23,5445204,0
RLX.US,D,20210208,000000,23.43,23.66,22,22.04,15065655,0
RLX.US,D,20210209,000000,22.91,23.25,22.13,22.52,7498841,0
RLX.US,D,20210210,000000,22.96,23.54,22.06,22.43,5104245,0
RLX.US,D,20210211,000000,22.4,25.52,22.29,24.95,8318176,0
RLX.US,D,20210212,000000,24.9,25,24,24.48,3152230,0
RLX.US,D,20210216,000000,24.12,24.6,22.71,23.97,6309690,0
RLX.US,D,20210217,000000,23.4401,24.99,22.82,23.72,4415861,0
RLX.US,D,20210218,000000,23.09,23.56,21.6,22.61,7828520,0
RLX.US,D,20210219,000000,22.74,23,20.75,21.04,8997133,0
RLX.US,D,20210222,000000,20.29,20.46,19.3,19.84,13173699,0
RLX.US,D,20210223,000000,18.77,20.57,17.5,20.12,11044454,0
RLX.US,D,20210224,000000,19.87,20.28,18.83,19.46,4459774,0
RLX.US,D,20210225,000000,19.2,19.49,16.85,17.21,6996458,0
RLX.US,D,20210226,000000,17.29,18.39,16,17.51,7592858,0
RLX.US,D,20210301,000000,18.42,20.07,18.08,19.88,4739330,0
RLX.US,D,20210302,000000,19.37,21.54,18.95,18.95,4457419,0
RLX.US,D,20210303,000000,19.3,19.78,17.89,17.94,3924482,0
RLX.US,D,20210304,000000,17.06,18.93,16.4,16.63,8535871,0
RLX.US,D,20210305,000000,17.4,17.58,15,16.09,9103612,0
RLX.US,D,20210308,000000,15.96,16.47,13.7,13.83,6514916,0
RLX.US,D,20210309,000000,14.87,16.32,14.41,16.13,5607022,0
RLX.US,D,20210310,000000,16.49,16.98,14.9,15.36,7378079,0
RLX.US,D,20210311,000000,16.25,19.3,15.5,18.8,11104960,0
RLX.US,D,20210312,000000,17.52,18.06,16.95,17.35,8773795,0
RLX.US,D,20210315,000000,18.6,19.89,17.52,19.56,5639768,0
RLX.US,D,20210316,000000,19.63,20.65,18.72,19,5378420,0
RLX.US,D,20210317,000000,18.5,18.59,17.03,18.06,5512685,0
RLX.US,D,20210318,000000,17.55,19.57,17.55,18.56,5297830,0
