<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXP.US,D,20050225,000000,9.2227,9.3048,9.2227,9.3048,6342,0
NXP.US,D,20050228,000000,9.1053,9.299,9.1053,9.2373,54442,0
NXP.US,D,20050301,000000,9.1716,9.299,9.1716,9.2576,30162,0
NXP.US,D,20050302,000000,9.2576,9.299,9.2432,9.2432,19600,0
NXP.US,D,20050303,000000,9.1997,9.27,9.1997,9.27,12830,0
NXP.US,D,20050304,000000,9.2847,9.299,9.251,9.2576,14784,0
NXP.US,D,20050307,000000,9.2576,9.27,9.1997,9.2227,19451,0
NXP.US,D,20050308,000000,9.2373,9.2923,9.2373,9.2923,19306,0
NXP.US,D,20050309,000000,9.27,9.3048,9.2293,9.27,13419,0
NXP.US,D,20050310,000000,9.2634,9.2634,9.2069,9.2373,14477,0
NXP.US,D,20050311,000000,9.1583,9.2432,9.1512,9.2432,19752,0
NXP.US,D,20050314,000000,9.2373,9.2373,9.1716,9.1835,26988,0
NXP.US,D,20050315,000000,9.2227,9.2227,9.1199,9.1835,21707,0
NXP.US,D,20050316,000000,9.1783,9.1997,9.1512,9.1835,15691,0
NXP.US,D,20050317,000000,9.2069,9.2069,9.126,9.1384,8893,0
NXP.US,D,20050318,000000,9.1462,9.1922,9.112,9.1657,17039,0
NXP.US,D,20050321,000000,9.1835,9.1922,9.0764,9.0995,15223,0
NXP.US,D,20050322,000000,9.0638,9.1053,9.0352,9.0392,20058,0
NXP.US,D,20050323,000000,8.9982,8.9982,8.8999,8.9669,29854,0
NXP.US,D,20050324,000000,9.0068,9.0352,8.9074,8.9074,13121,0
NXP.US,D,20050328,000000,8.9074,9.0574,8.8915,8.9278,29711,0
NXP.US,D,20050329,000000,8.9551,8.9919,8.8837,8.942,11307,0
NXP.US,D,20050330,000000,8.8915,9.046,8.8915,9.0068,23821,0
NXP.US,D,20050331,000000,9.0638,9.1199,8.942,8.942,48999,0
NXP.US,D,20050401,000000,9.0717,9.0995,8.9856,9.0213,24877,0
NXP.US,D,20050404,000000,8.9798,9.0574,8.9607,8.9919,6342,0
NXP.US,D,20050405,000000,8.9919,9.0068,8.9551,8.9798,18852,0
NXP.US,D,20050406,000000,8.9982,8.9982,8.9494,8.9982,11910,0
NXP.US,D,20050407,000000,9.0638,9.0925,8.9737,9.0764,25186,0
NXP.US,D,20050408,000000,9.1199,9.2432,9.0717,9.1657,36792,0
NXP.US,D,20050411,000000,9.0995,9.1716,9.0068,9.0851,24580,0
NXP.US,D,20050412,000000,9.0717,9.2847,9.0574,9.27,26841,0
NXP.US,D,20050413,000000,9.2069,9.2847,9.1583,9.2847,21266,0
NXP.US,D,20050414,000000,9.2847,9.2847,9.1783,9.1922,15987,0
NXP.US,D,20050415,000000,9.1657,9.1835,9.1583,9.1783,9952,0
NXP.US,D,20050418,000000,9.1583,9.1583,9.1326,9.1326,21266,0
NXP.US,D,20050419,000000,9.1783,9.1922,9.0925,9.1384,18244,0
NXP.US,D,20050420,000000,9.0717,9.1384,9.0528,9.0528,18400,0
NXP.US,D,20050421,000000,9.0995,9.2634,9.0528,9.2157,36494,0
NXP.US,D,20050422,000000,9.2227,9.2634,9.2227,9.2634,7689,0
NXP.US,D,20050425,000000,9.2069,9.299,9.2069,9.2293,12830,0
NXP.US,D,20050426,000000,9.27,9.3108,9.2069,9.2069,8605,0
NXP.US,D,20050427,000000,9.1783,9.3578,9.1783,9.1835,16583,0
