<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXR.US,D,20050225,000000,8.9183,8.9246,8.9041,8.9041,5915,0
NXR.US,D,20050228,000000,9.0199,9.0199,8.8731,8.8806,21597,0
NXR.US,D,20050301,000000,8.9246,8.9246,8.8806,8.9246,2807,0
NXR.US,D,20050302,000000,8.9455,8.9585,8.9041,8.9117,9611,0
NXR.US,D,20050303,000000,8.8954,8.9535,8.8954,8.9041,7845,0
NXR.US,D,20050304,000000,8.8892,8.9866,8.8731,8.8954,46145,0
NXR.US,D,20050307,000000,8.9041,8.9183,8.9041,8.9183,1611,0
NXR.US,D,20050308,000000,8.9041,8.9455,8.8892,8.9117,9025,0
NXR.US,D,20050309,000000,8.9117,8.9117,8.8437,8.8684,24699,0
NXR.US,D,20050310,000000,8.857,8.8806,8.857,8.8806,8579,0
NXR.US,D,20050311,000000,8.8037,8.8193,8.7733,8.7733,15821,0
NXR.US,D,20050314,000000,8.7993,8.8037,8.7427,8.766,14044,0
NXR.US,D,20050315,000000,8.7873,8.7873,8.766,8.766,6067,0
NXR.US,D,20050316,000000,8.7733,8.7733,8.7078,8.7282,30908,0
NXR.US,D,20050317,000000,8.766,8.7733,8.7015,8.7282,17890,0
NXR.US,D,20050318,000000,8.7216,8.7216,8.6678,8.6809,30316,0
NXR.US,D,20050321,000000,8.6678,8.7216,8.6267,8.6956,61078,0
NXR.US,D,20050322,000000,8.7216,8.7427,8.6195,8.6195,23363,0
NXR.US,D,20050323,000000,8.6006,8.6619,8.6006,8.6466,18934,0
NXR.US,D,20050324,000000,8.6466,8.7078,8.6466,8.6466,22034,0
NXR.US,D,20050328,000000,8.6267,8.7346,8.6267,8.7216,22780,0
NXR.US,D,20050329,000000,8.7493,8.7799,8.6619,8.6744,21597,0
NXR.US,D,20050330,000000,8.7153,8.7153,8.6466,8.654,13306,0
NXR.US,D,20050331,000000,8.7015,8.7153,8.6466,8.6678,23070,0
NXR.US,D,20050401,000000,8.7216,8.7873,8.6678,8.6744,15975,0
NXR.US,D,20050404,000000,8.6809,8.7153,8.6619,8.7153,5029,0
NXR.US,D,20050405,000000,8.654,8.7153,8.654,8.6619,22780,0
NXR.US,D,20050406,000000,8.6619,8.7216,8.654,8.7216,13758,0
NXR.US,D,20050407,000000,8.7015,8.7346,8.6956,8.7078,13016,0
NXR.US,D,20050408,000000,8.7015,8.7346,8.6956,8.7216,19520,0
NXR.US,D,20050411,000000,8.7216,8.7575,8.7078,8.7575,15233,0
NXR.US,D,20050412,000000,8.7346,8.7575,8.7346,8.7575,5331,0
NXR.US,D,20050413,000000,8.7216,8.8193,8.6956,8.8037,56055,0
NXR.US,D,20050414,000000,8.7493,8.8381,8.7078,8.8381,59751,0
