<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAS.US,D,19830610,000000,3.7212,3.7966,3.7061,3.7514,616841,0
MAS.US,D,19830613,000000,3.7212,3.7514,3.6533,3.7514,655000,0
MAS.US,D,19830614,000000,3.7815,3.8116,3.7514,3.7966,614195,0
MAS.US,D,19830615,000000,3.7664,3.842,3.7514,3.8272,528874,0
MAS.US,D,19830616,000000,3.8272,4.0457,3.8272,4.0308,1196595,0
MAS.US,D,19830617,000000,4.061,4.3098,4.061,4.3098,1591395,0
MAS.US,D,19830620,000000,4.2797,4.4535,4.2797,4.3933,735553,0
MAS.US,D,19830621,000000,4.3776,4.438,4.3776,4.4079,680436,0
MAS.US,D,19830622,000000,4.4987,4.5663,4.438,4.5663,806033,0
MAS.US,D,19830623,000000,4.6267,4.6267,4.5285,4.544,549014,0
MAS.US,D,19830624,000000,4.5285,4.544,4.4079,4.438,381551,0
MAS.US,D,19830627,000000,4.4079,4.4234,4.3098,4.3479,273978,0
MAS.US,D,19830628,000000,4.3098,4.3479,4.2192,4.2494,411229,0
MAS.US,D,19830629,000000,4.2192,4.2494,4.1288,4.1589,322728,0
MAS.US,D,19830630,000000,4.189,4.189,4.0457,4.0758,447795,0
MAS.US,D,19830701,000000,4.1135,4.1589,4.061,4.1288,125596,0
MAS.US,D,19830705,000000,4.0915,4.1135,4.0308,4.1135,99099,0
MAS.US,D,19830706,000000,4.1135,4.1439,3.9856,4.0004,156328,0
MAS.US,D,19830707,000000,4.0157,4.1135,4.0004,4.0308,940637,0
MAS.US,D,19830708,000000,4.0457,4.0457,3.9703,4.0157,130891,0
MAS.US,D,19830711,000000,4.0457,4.0457,3.9856,4.0308,185473,0
MAS.US,D,19830712,000000,4.0457,4.1213,3.8569,3.8569,537885,0
MAS.US,D,19830713,000000,3.8272,3.8272,3.7664,3.8272,709052,0
MAS.US,D,19830714,000000,3.9703,4.0157,3.7966,4.0157,200844,0
MAS.US,D,19830715,000000,4.0157,4.0457,3.9703,4.0457,127715,0
MAS.US,D,19830718,000000,4.0457,4.0915,4.0157,4.061,231581,0
MAS.US,D,19830719,000000,4.0308,4.0915,4.0308,4.061,284043,0
MAS.US,D,19830720,000000,4.1213,4.189,4.0758,4.1589,459454,0
MAS.US,D,19830721,000000,4.1589,4.2494,4.0915,4.0915,345520,0
MAS.US,D,19830722,000000,4.061,4.1062,4.0308,4.0915,336511,0
MAS.US,D,19830725,000000,4.0915,4.1062,4.061,4.0915,90089,0
MAS.US,D,19830726,000000,4.0915,4.1062,4.0457,4.1062,440906,0
MAS.US,D,19830727,000000,4.0758,4.1062,4.061,4.0758,228936,0
MAS.US,D,19830728,000000,4.0157,4.0457,3.8272,3.8569,707993,0
MAS.US,D,19830729,000000,3.7664,3.8722,3.7664,3.8722,542652,0
MAS.US,D,19830801,000000,3.842,3.8722,3.6533,3.6533,430832,0
MAS.US,D,19830802,000000,3.6835,3.7664,3.6684,3.6985,1106503,0
MAS.US,D,19830803,000000,3.6985,3.7133,3.6533,3.6684,618432,0
MAS.US,D,19830804,000000,3.5778,3.6533,3.51,3.6233,1912535,0
MAS.US,D,19830805,000000,3.6233,3.7133,3.608,3.608,568088,0
MAS.US,D,19830808,000000,3.5477,3.593,3.51,3.5245,788013,0
MAS.US,D,19830809,000000,3.5245,3.5477,3.4493,3.51,455745,0
MAS.US,D,19830810,000000,3.51,3.5477,3.51,3.5245,202962,0
MAS.US,D,19830811,000000,3.5477,3.6382,3.5477,3.6382,527817,0
MAS.US,D,19830812,000000,3.6684,3.7287,3.6684,3.6985,427128,0
MAS.US,D,19830815,000000,3.6985,3.7966,3.6835,3.7815,642808,0
MAS.US,D,19830816,000000,3.7966,3.8116,3.7133,3.7815,115523,0
MAS.US,D,19830817,000000,3.7514,3.9856,3.7133,3.9554,151032,0
MAS.US,D,19830818,000000,4.0758,4.0915,3.8569,3.9026,205085,0
MAS.US,D,19830819,000000,3.9554,3.9554,3.9026,3.9026,83729,0
MAS.US,D,19830822,000000,3.9554,4.0457,3.9554,4.0457,229990,0
MAS.US,D,19830823,000000,4.061,4.1062,4.0004,4.0758,244827,0
MAS.US,D,19830824,000000,4.0457,4.0457,3.9026,3.9026,278740,0
MAS.US,D,19830825,000000,3.8873,3.9026,3.7966,3.842,158453,0
MAS.US,D,19830826,000000,3.842,3.842,3.7664,3.7966,153153,0
MAS.US,D,19830829,000000,3.7815,3.842,3.7664,3.7966,91683,0
MAS.US,D,19830830,000000,3.7664,3.8272,3.7664,3.7815,167991,0
MAS.US,D,19830831,000000,3.8116,4.0157,3.8116,4.0157,603068,0
MAS.US,D,19830901,000000,4.0157,4.0157,3.9176,4.0157,122414,0
MAS.US,D,19830902,000000,4.0457,4.0915,4.0457,4.0915,169582,0
MAS.US,D,19830906,000000,4.0758,4.1213,3.9856,4.0157,264967,0
MAS.US,D,19830907,000000,4.1365,4.1742,4.1062,4.1213,589818,0
