<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPM.US,D,20050225,000000,2.7748,2.7923,2.731,2.7748,5112,0
WPM.US,D,20050228,000000,2.7834,2.8539,2.7664,2.7834,15446,0
WPM.US,D,20050301,000000,2.7575,2.7923,2.722,2.7575,8790,0
WPM.US,D,20050302,000000,2.8539,2.8539,2.722,2.8539,44299,0
WPM.US,D,20050303,000000,2.8099,2.8278,2.7834,2.8099,2338,0
WPM.US,D,20050304,000000,2.9154,2.924,2.9067,2.9154,6721,0
WPM.US,D,20050307,000000,2.968,2.9944,2.924,2.968,25850,0
WPM.US,D,20050308,000000,3.1435,3.1611,3.0385,3.1435,166972,0
WPM.US,D,20050309,000000,3.1963,3.2225,3.1263,3.1963,74024,0
WPM.US,D,20050310,000000,3.1085,3.2666,3.1085,3.1085,16340,0
WPM.US,D,20050311,000000,3.1435,3.1787,3.1435,3.1435,2478,0
WPM.US,D,20050314,000000,3.117,3.1523,3.117,3.117,8312,0
WPM.US,D,20050315,000000,3.1435,3.1787,3.0913,3.1435,2151,0
WPM.US,D,20050316,000000,3.1263,3.2666,3.1263,3.1263,8312,0
WPM.US,D,20050317,000000,3.2141,3.2666,3.1085,3.2141,5864,0
WPM.US,D,20050318,000000,3.3018,3.3105,3.1963,3.3018,34290,0
WPM.US,D,20050321,000000,3.2054,3.2054,3.1085,3.2054,20737,0
WPM.US,D,20050322,000000,3.0735,3.1703,3.0735,3.0735,6037,0
WPM.US,D,20050323,000000,2.889,3.0118,2.889,2.889,19357,0
WPM.US,D,20050324,000000,2.8803,2.9154,2.8629,2.8803,9798,0
WPM.US,D,20050328,000000,2.8099,2.8714,2.7575,2.8099,9853,0
WPM.US,D,20050329,000000,2.722,2.7923,2.722,2.722,60298,0
WPM.US,D,20050330,000000,2.6344,2.731,2.6344,2.6344,90796,0
WPM.US,D,20050331,000000,2.7923,2.7923,2.6697,2.7923,23761,0
WPM.US,D,20050401,000000,2.8099,2.8099,2.8099,2.8099,567,0
WPM.US,D,20050405,000000,2.5728,2.6344,2.5728,2.5728,11387,0
WPM.US,D,20050406,000000,2.5728,2.6344,2.5728,2.5728,26988,0
WPM.US,D,20050407,000000,2.5905,2.6433,2.5905,2.5905,5967,0
WPM.US,D,20050408,000000,2.608,2.7047,2.5905,2.608,49730,0
WPM.US,D,20050411,000000,2.5905,2.608,2.5819,2.5905,4324,0
WPM.US,D,20050412,000000,2.5466,2.5819,2.5466,2.5466,25163,0
WPM.US,D,20050413,000000,2.5466,2.5466,2.4323,2.5466,3730,0
WPM.US,D,20050414,000000,2.4413,2.5466,2.3883,2.4413,5809,0
WPM.US,D,20050415,000000,2.3267,2.45,2.2832,2.3267,18334,0
WPM.US,D,20050418,000000,2.38,2.38,1.4842,2.38,19874,0
WPM.US,D,20050419,000000,2.4676,2.4676,2.3619,2.4676,109100,0
WPM.US,D,20050420,000000,2.4676,2.4764,2.4676,2.4676,2165,0
WPM.US,D,20050421,000000,2.4234,2.4323,2.38,2.4234,28928,0
WPM.US,D,20050422,000000,2.5377,2.5466,2.4851,2.5377,64900,0
WPM.US,D,20050425,000000,2.529,3.3806,2.5028,2.529,19130,0
WPM.US,D,20050426,000000,2.5728,2.5728,2.5553,2.5728,20271,0
WPM.US,D,20050427,000000,2.3972,2.5728,2.3972,2.3972,30235,0
WPM.US,D,20050428,000000,2.3883,2.4413,2.3619,2.3883,17595,0
WPM.US,D,20050429,000000,2.4062,2.4062,2.3186,2.4062,34449,0
WPM.US,D,20050502,000000,2.3098,2.4234,2.2742,2.3098,30973,0
WPM.US,D,20050503,000000,2.3098,2.3186,2.3098,2.3098,4897,0
WPM.US,D,20050504,000000,2.5113,2.5203,2.45,2.5113,11160,0
WPM.US,D,20050505,000000,2.5639,2.608,2.529,2.5639,7913,0
WPM.US,D,20050506,000000,2.5728,2.5728,2.529,2.5728,6263,0
WPM.US,D,20050509,000000,2.5819,2.6344,2.5553,2.5819,9446,0
WPM.US,D,20050510,000000,2.5553,2.617,2.5553,2.5553,24369,0
WPM.US,D,20050511,000000,2.3883,2.4585,2.3883,2.3883,3359,0
WPM.US,D,20050512,000000,2.3883,2.494,2.371,2.3883,11673,0
WPM.US,D,20050513,000000,2.2832,2.3444,2.23,2.2832,70602,0
WPM.US,D,20050516,000000,2.2832,2.3098,2.2832,2.2832,14920,0
WPM.US,D,20050517,000000,2.3357,2.3357,2.2832,2.3357,11844,0
WPM.US,D,20050518,000000,2.38,2.3883,2.3098,2.38,30292,0
WPM.US,D,20050519,000000,2.4413,2.4413,2.38,2.4413,22778,0
