<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJR.US,D,20050225,000000,10.108,10.29,10.037,10.29,628094,0
NJR.US,D,20050228,000000,10.302,10.364,10.219,10.364,615244,0
NJR.US,D,20050301,000000,10.382,10.534,10.315,10.456,624237,0
NJR.US,D,20050302,000000,10.456,10.549,10.41,10.445,473008,0
NJR.US,D,20050303,000000,10.481,10.556,10.41,10.448,394606,0
NJR.US,D,20050304,000000,10.468,10.59,10.422,10.539,284485,0
NJR.US,D,20050307,000000,10.478,10.617,10.456,10.59,292196,0
NJR.US,D,20050308,000000,10.613,10.613,10.441,10.445,487995,0
NJR.US,D,20050309,000000,10.445,10.478,10.339,10.387,421588,0
NJR.US,D,20050310,000000,10.364,10.412,10.278,10.345,463142,0
NJR.US,D,20050311,000000,10.292,10.322,10.206,10.271,443009,0
NJR.US,D,20050314,000000,10.229,10.422,10.229,10.39,369314,0
NJR.US,D,20050315,000000,10.39,10.504,10.278,10.295,307189,0
NJR.US,D,20050316,000000,10.295,10.339,10.246,10.29,380888,0
NJR.US,D,20050317,000000,10.302,10.399,10.225,10.33,309339,0
NJR.US,D,20050318,000000,10.39,10.41,10.225,10.339,806330,0
NJR.US,D,20050321,000000,10.353,10.374,10.233,10.302,328621,0
NJR.US,D,20050322,000000,10.292,10.378,10.223,10.295,441297,0
NJR.US,D,20050323,000000,10.295,10.295,10.135,10.176,626811,0
NJR.US,D,20050324,000000,10.202,10.249,10.115,10.131,237782,0
NJR.US,D,20050328,000000,10.131,10.213,10.104,10.131,656808,0
NJR.US,D,20050329,000000,10.15,10.21,9.965,9.978,467861,0
NJR.US,D,20050330,000000,10.001,10.131,10.001,10.131,267347,0
NJR.US,D,20050331,000000,10.112,10.184,10.058,10.159,529982,0
NJR.US,D,20050401,000000,10.184,10.21,10.085,10.141,848754,0
NJR.US,D,20050404,000000,10.261,10.319,10.135,10.29,484146,0
NJR.US,D,20050405,000000,10.278,10.339,10.264,10.29,471287,0
NJR.US,D,20050406,000000,10.302,10.404,10.229,10.238,372311,0
NJR.US,D,20050407,000000,10.213,10.33,10.163,10.309,224934,0
NJR.US,D,20050408,000000,10.311,10.368,10.15,10.163,282769,0
NJR.US,D,20050411,000000,10.163,10.192,10.108,10.115,225790,0
NJR.US,D,20050412,000000,10.115,10.282,10.012,10.264,288340,0
NJR.US,D,20050413,000000,10.282,10.3,10.112,10.167,479427,0
NJR.US,D,20050414,000000,10.176,10.233,10.062,10.099,443871,0
NJR.US,D,20050415,000000,10.099,10.15,10.008,10.008,482431,0
NJR.US,D,20050418,000000,10.015,10.167,9.989,10.118,312763,0
NJR.US,D,20050419,000000,10.131,10.21,10.094,10.198,307621,0
NJR.US,D,20050420,000000,10.192,10.198,10.108,10.131,450721,0
NJR.US,D,20050421,000000,10.176,10.334,10.15,10.278,382600,0
NJR.US,D,20050422,000000,10.278,10.322,10.206,10.256,640096,0
NJR.US,D,20050425,000000,10.267,10.361,10.223,10.29,357322,0
NJR.US,D,20050426,000000,10.295,10.361,10.184,10.249,359895,0
NJR.US,D,20050427,000000,10.233,10.39,10.149,10.33,343610,0
NJR.US,D,20050428,000000,10.33,10.33,10.104,10.179,593399,0
NJR.US,D,20050429,000000,10.195,10.195,9.951,10.122,451579,0
NJR.US,D,20050502,000000,10.141,10.305,10.131,10.295,460582,0
NJR.US,D,20050503,000000,10.295,10.295,10.176,10.223,462292,0
NJR.US,D,20050504,000000,10.249,10.468,10.233,10.424,572825,0
NJR.US,D,20050505,000000,10.415,10.494,10.339,10.445,394162,0
NJR.US,D,20050506,000000,10.468,10.5,10.404,10.43,248068,0
NJR.US,D,20050509,000000,10.418,10.498,10.315,10.498,326468,0
NJR.US,D,20050510,000000,10.528,10.528,10.3,10.374,564263,0
NJR.US,D,20050511,000000,10.399,10.5,10.33,10.472,251496,0
NJR.US,D,20050512,000000,10.472,10.534,10.322,10.401,254920,0
NJR.US,D,20050513,000000,10.422,10.422,10.176,10.271,291336,0
NJR.US,D,20050516,000000,10.29,10.59,10.276,10.579,560401,0
NJR.US,D,20050517,000000,10.598,10.671,10.517,10.631,406166,0
NJR.US,D,20050518,000000,10.631,10.74,10.631,10.702,372311,0
NJR.US,D,20050519,000000,10.68,10.68,10.549,10.611,218079,0
NJR.US,D,20050520,000000,10.611,10.611,10.387,10.401,317905,0
NJR.US,D,20050523,000000,10.364,10.438,10.341,10.341,417725,0
NJR.US,D,20050524,000000,10.339,10.438,10.305,10.41,329905,0
NJR.US,D,20050525,000000,10.427,10.427,10.242,10.276,350893,0
NJR.US,D,20050526,000000,10.295,10.534,10.295,10.517,245068,0
NJR.US,D,20050527,000000,10.528,10.598,10.486,10.563,192806,0
NJR.US,D,20050531,000000,10.563,10.639,10.528,10.528,260063,0
NJR.US,D,20050601,000000,10.549,10.759,10.549,10.707,370601,0
NJR.US,D,20050602,000000,10.707,10.767,10.643,10.723,342762,0
NJR.US,D,20050603,000000,10.743,10.816,10.575,10.636,215509,0
NJR.US,D,20050606,000000,10.605,10.711,10.59,10.704,304196,0
NJR.US,D,20050607,000000,10.714,10.863,10.631,10.631,347468,0
NJR.US,D,20050608,000000,10.643,10.714,10.598,10.617,233076,0
NJR.US,D,20050609,000000,10.643,10.792,10.553,10.788,281492,0
NJR.US,D,20050610,000000,10.788,10.825,10.695,10.721,194515,0
NJR.US,D,20050613,000000,10.674,10.813,10.546,10.809,263060,0
NJR.US,D,20050614,000000,10.809,10.885,10.797,10.852,310191,0
NJR.US,D,20050615,000000,10.852,10.852,10.69,10.82,314904,0
NJR.US,D,20050616,000000,10.829,10.852,10.759,10.849,378315,0
NJR.US,D,20050617,000000,10.911,10.998,10.849,10.964,1157653,0
NJR.US,D,20050620,000000,10.964,10.983,10.893,10.943,281492,0
NJR.US,D,20050621,000000,10.958,10.964,10.84,10.844,151235,0
