<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBXG.US,D,20210527,000000,20,20.07,20,20,2091653,0
NBXG.US,D,20210528,000000,19.98,20.02,19.98,20.01,1057602,0
NBXG.US,D,20210601,000000,20.05,20.18,20.03,20.14,224732,0
NBXG.US,D,20210602,000000,20.15,20.3,20.1,20.15,315671,0
NBXG.US,D,20210603,000000,20.15,20.15,20.01,20.1,204810,0
NBXG.US,D,20210604,000000,20.14,20.14,20.03,20.05,187836,0
NBXG.US,D,20210607,000000,20.08,20.09,20,20.03,525743,0
NBXG.US,D,20210608,000000,20.02,20.03,20,20,355756,0
NBXG.US,D,20210609,000000,20.05,20.07,20,20.02,169915,0
NBXG.US,D,20210610,000000,20.05,20.09,20.0301,20.06,80241,0
NBXG.US,D,20210611,000000,20.04,20.19,20,20.06,117456,0
NBXG.US,D,20210614,000000,20.08,20.14,20.06,20.12,75503,0
NBXG.US,D,20210615,000000,20.17,20.27,20.11,20.23,77315,0
NBXG.US,D,20210616,000000,20.24,20.4,20.24,20.39,89325,0
NBXG.US,D,20210617,000000,20.39,20.76,20.27,20.33,120531,0
NBXG.US,D,20210618,000000,20.34,20.35,20.05,20.17,86783,0
NBXG.US,D,20210621,000000,20.27,20.27,20.137,20.21,68548,0
NBXG.US,D,20210622,000000,20.25,20.43,20.21,20.34,110700,0
NBXG.US,D,20210623,000000,20.19,20.19,20,20,649076,0
NBXG.US,D,20210624,000000,20.15,20.18,20.02,20.07,116778,0
NBXG.US,D,20210625,000000,20.09,20.15,20.05,20.1,93258,0
NBXG.US,D,20210628,000000,20.02,20.1,19.95,20,93865,0
NBXG.US,D,20210629,000000,20,20.1,20,20.01,125017,0
NBXG.US,D,20210630,000000,20.05,20.06,19.98,20.03,130127,0
NBXG.US,D,20210701,000000,20.1,20.1556,19.99,20.02,96680,0
NBXG.US,D,20210702,000000,20.05,20.055,19.996,20.01,84204,0
NBXG.US,D,20210706,000000,20.04,20.09,20.029,20.09,64873,0
NBXG.US,D,20210707,000000,20.1,20.1,19.99,20.09,73461,0
NBXG.US,D,20210708,000000,20.02,20.02,19.75,20.0197,110141,0
NBXG.US,D,20210709,000000,20.03,20.1,19.99,20.052,53115,0
