<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGX.US,D,20190130,000000,16.283,17.089,16.241,16.446,1091765,0
NRGX.US,D,20190131,000000,16.544,16.609,16.347,16.365,317399,0
NRGX.US,D,20190201,000000,16.422,16.478,16.356,16.365,201864,0
NRGX.US,D,20190204,000000,16.405,16.512,16.388,16.405,137612,0
NRGX.US,D,20190205,000000,16.446,16.56,16.365,16.405,166220,0
NRGX.US,D,20190206,000000,16.478,16.77,16.414,16.706,90190,0
NRGX.US,D,20190207,000000,16.796,16.886,16.608,16.796,120557,0
NRGX.US,D,20190208,000000,16.804,17.21,16.726,16.893,131388,0
NRGX.US,D,20190211,000000,16.991,17,16.725,16.886,63598,0
NRGX.US,D,20190212,000000,16.893,16.962,16.699,16.845,67446,0
NRGX.US,D,20190213,000000,16.886,17.505,16.811,17.015,160091,0
NRGX.US,D,20190214,000000,17.178,17.178,16.893,17.015,151836,0
NRGX.US,D,20190215,000000,17.042,17.13,17.015,17.035,55178,0
NRGX.US,D,20190219,000000,17.137,17.302,17.057,17.302,108519,0
NRGX.US,D,20190220,000000,17.293,17.293,17.113,17.219,91839,0
NRGX.US,D,20190221,000000,17.302,17.382,17.106,17.13,140209,0
NRGX.US,D,20190222,000000,17.22,17.317,17.113,17.113,181819,0
NRGX.US,D,20190225,000000,17.204,17.233,17.137,17.178,78427,0
NRGX.US,D,20190226,000000,17.196,17.293,17.17,17.187,97124,0
NRGX.US,D,20190227,000000,17.219,17.47,17.154,17.228,62555,0
NRGX.US,D,20190228,000000,17.342,17.44,17.178,17.44,104607,0
NRGX.US,D,20190301,000000,16.983,17.015,16.648,16.821,237729,0
NRGX.US,D,20190304,000000,16.893,17.023,16.633,16.813,126152,0
NRGX.US,D,20190305,000000,16.853,16.853,16.648,16.729,137249,0
NRGX.US,D,20190306,000000,16.729,16.729,16.515,16.527,163708,0
NRGX.US,D,20190307,000000,16.544,16.609,16.326,16.365,177838,0
NRGX.US,D,20190308,000000,16.299,16.774,16.265,16.699,217131,0
NRGX.US,D,20190311,000000,16.689,16.801,16.527,16.723,67911,0
NRGX.US,D,20190312,000000,16.706,16.804,16.576,16.658,51772,0
NRGX.US,D,20190313,000000,16.658,16.77,16.658,16.747,69374,0
NRGX.US,D,20190314,000000,16.756,16.854,16.617,16.648,79431,0
NRGX.US,D,20190315,000000,16.689,16.747,16.424,16.486,123924,0
NRGX.US,D,20190318,000000,16.486,16.689,16.486,16.674,141799,0
NRGX.US,D,20190319,000000,16.706,16.77,16.462,16.551,145328,0
NRGX.US,D,20190320,000000,16.527,16.609,16.454,16.569,210198,0
NRGX.US,D,20190321,000000,16.584,16.642,16.547,16.6,172043,0
NRGX.US,D,20190322,000000,16.592,16.674,16.512,16.609,254500,0
NRGX.US,D,20190325,000000,16.551,16.648,16.511,16.609,73231,0
NRGX.US,D,20190326,000000,16.648,16.974,16.506,16.609,189116,0
NRGX.US,D,20190327,000000,16.584,16.672,16.527,16.609,173439,0
NRGX.US,D,20190328,000000,16.584,16.765,16.576,16.648,131088,0
NRGX.US,D,20190329,000000,16.626,16.641,16.486,16.584,115490,0
NRGX.US,D,20190401,000000,16.681,16.836,16.617,16.729,92634,0
NRGX.US,D,20190402,000000,16.756,16.813,16.648,16.689,96938,0
NRGX.US,D,20190403,000000,16.77,16.974,16.689,16.974,155626,0
NRGX.US,D,20190404,000000,16.934,16.974,16.779,16.853,66352,0
NRGX.US,D,20190405,000000,16.929,17.015,16.77,16.813,89768,0
NRGX.US,D,20190408,000000,16.813,16.974,16.813,16.943,90286,0
NRGX.US,D,20190409,000000,16.951,16.974,16.706,16.804,75104,0
NRGX.US,D,20190410,000000,16.853,16.915,16.77,16.828,235290,0
NRGX.US,D,20190411,000000,16.853,16.974,16.836,16.893,134806,0
NRGX.US,D,20190412,000000,16.919,16.973,16.77,16.901,203887,0
NRGX.US,D,20190415,000000,17,17,16.77,16.813,151769,0
NRGX.US,D,20190416,000000,16.828,16.959,16.706,16.91,164769,0
NRGX.US,D,20190417,000000,17.015,17.015,16.779,16.779,81520,0
NRGX.US,D,20190418,000000,16.845,16.926,16.486,16.729,134346,0
NRGX.US,D,20190422,000000,16.813,17.04,16.747,17.04,115761,0
NRGX.US,D,20190423,000000,17.097,17.187,16.974,17.187,147425,0
NRGX.US,D,20190424,000000,17.17,17.219,17.026,17.106,133809,0
NRGX.US,D,20190425,000000,17.056,17.204,16.893,16.893,82736,0
NRGX.US,D,20190426,000000,16.934,16.934,16.821,16.886,76401,0
NRGX.US,D,20190429,000000,16.926,17.187,16.788,16.967,84743,0
NRGX.US,D,20190430,000000,16.943,17.121,16.934,16.974,92267,0
NRGX.US,D,20190501,000000,17.056,17.097,16.821,17.05,64882,0
NRGX.US,D,20190502,000000,16.967,17.097,16.796,16.828,102937,0
NRGX.US,D,20190503,000000,16.862,17.17,16.77,16.934,83016,0
NRGX.US,D,20190506,000000,16.788,17.112,16.504,16.609,123414,0
NRGX.US,D,20190507,000000,16.609,16.743,16.478,16.609,123073,0
NRGX.US,D,20190508,000000,16.648,16.853,16.504,16.723,71723,0
NRGX.US,D,20190509,000000,16.729,16.836,16.534,16.534,61553,0
NRGX.US,D,20190510,000000,16.6,16.747,16.56,16.667,91563,0
NRGX.US,D,20190513,000000,16.641,16.715,16.396,16.494,126080,0
NRGX.US,D,20190514,000000,16.494,16.813,16.494,16.699,80452,0
NRGX.US,D,20190515,000000,16.689,16.813,16.621,16.813,143957,0
NRGX.US,D,20190516,000000,16.715,16.877,16.706,16.739,129927,0
NRGX.US,D,20190517,000000,16.816,16.925,16.699,16.699,84729,0
NRGX.US,D,20190520,000000,16.699,16.926,16.699,16.845,67859,0
NRGX.US,D,20190521,000000,16.886,16.893,16.761,16.853,64879,0
NRGX.US,D,20190522,000000,16.893,16.974,16.674,16.674,79226,0
NRGX.US,D,20190523,000000,16.674,16.893,16.356,16.356,95293,0
NRGX.US,D,20190524,000000,16.437,16.674,16.283,16.569,112513,0
NRGX.US,D,20190528,000000,16.644,16.768,16.527,16.689,62133,0
NRGX.US,D,20190529,000000,16.633,16.633,16.325,16.486,76246,0
NRGX.US,D,20190530,000000,16.503,16.56,16.332,16.365,32455,0
NRGX.US,D,20190531,000000,16.388,16.388,15.432,15.746,212654,0
NRGX.US,D,20190603,000000,15.672,16.551,15.502,16.339,108181,0
NRGX.US,D,20190604,000000,16.356,16.609,16.316,16.609,54617,0
NRGX.US,D,20190605,000000,16.52,16.658,16.04,16.226,98134,0
NRGX.US,D,20190606,000000,16.405,16.405,16.009,16.365,49933,0
NRGX.US,D,20190607,000000,16.446,16.681,16.226,16.25,27211,0
NRGX.US,D,20190610,000000,16.374,16.77,16.275,16.674,68087,0
NRGX.US,D,20190611,000000,16.699,16.699,16.365,16.617,78366,0
NRGX.US,D,20190612,000000,16.617,16.849,16.305,16.319,79567,0
NRGX.US,D,20190613,000000,16.559,16.649,16.359,16.568,56698,0
NRGX.US,D,20190614,000000,16.526,16.642,16.429,16.442,44842,0
NRGX.US,D,20190617,000000,16.526,16.649,16.409,16.417,66971,0
NRGX.US,D,20190618,000000,16.532,16.668,16.451,16.468,157865,0
NRGX.US,D,20190619,000000,16.559,16.568,16.11,16.351,165030,0
NRGX.US,D,20190620,000000,16.368,16.468,16.309,16.335,77878,0
NRGX.US,D,20190621,000000,16.4,16.483,16.261,16.292,91211,0
NRGX.US,D,20190624,000000,16.277,16.442,16.119,16.268,60980,0
NRGX.US,D,20190625,000000,16.261,16.261,15.779,15.779,205123,0
NRGX.US,D,20190626,000000,15.903,16.102,15.861,16.068,166403,0
NRGX.US,D,20190627,000000,16.102,16.16,15.993,16.092,48794,0
NRGX.US,D,20190628,000000,16.127,16.301,16.11,16.301,62726,0
NRGX.US,D,20190701,000000,16.359,16.609,16.224,16.434,117963,0
NRGX.US,D,20190702,000000,16.442,16.691,16.177,16.691,107875,0
NRGX.US,D,20190703,000000,16.568,16.568,16.283,16.45,35399,0
NRGX.US,D,20190705,000000,16.4,16.6,16.393,16.501,32819,0
NRGX.US,D,20190708,000000,16.559,16.559,16.442,16.526,21560,0
NRGX.US,D,20190709,000000,16.459,16.579,16.328,16.518,63758,0
NRGX.US,D,20190710,000000,16.617,16.642,16.501,16.568,88778,0
NRGX.US,D,20190711,000000,16.609,16.689,16.532,16.609,71010,0
NRGX.US,D,20190712,000000,16.609,16.675,16.532,16.626,49072,0
NRGX.US,D,20190715,000000,16.626,16.717,16.609,16.683,83387,0
NRGX.US,D,20190716,000000,16.675,16.701,16.633,16.691,77315,0
NRGX.US,D,20190717,000000,16.691,16.809,16.626,16.649,75447,0
NRGX.US,D,20190718,000000,16.783,16.783,16.6,16.725,42519,0
NRGX.US,D,20190719,000000,16.701,16.809,16.701,16.767,55703,0
NRGX.US,D,20190722,000000,16.767,16.817,16.628,16.732,77496,0
NRGX.US,D,20190723,000000,16.691,16.817,16.532,16.532,117874,0
NRGX.US,D,20190724,000000,16.591,16.749,16.532,16.532,37751,0
NRGX.US,D,20190725,000000,16.55,16.617,16.501,16.588,60589,0
NRGX.US,D,20190726,000000,16.583,16.583,16.434,16.576,38953,0
NRGX.US,D,20190729,000000,16.6,16.609,16.442,16.609,95323,0
NRGX.US,D,20190730,000000,16.532,16.532,16.368,16.492,59611,0
NRGX.US,D,20190731,000000,16.442,16.585,16.328,16.526,112787,0
NRGX.US,D,20190801,000000,16.483,16.552,16.359,16.526,61889,0
NRGX.US,D,20190802,000000,16.501,16.526,16.351,16.359,38352,0
NRGX.US,D,20190805,000000,16.151,16.24,15.852,16.186,92400,0
NRGX.US,D,20190806,000000,16.309,16.309,15.811,15.911,146985,0
NRGX.US,D,20190807,000000,15.861,16.089,15.57,15.82,144294,0
NRGX.US,D,20190808,000000,15.887,15.919,15.497,15.497,84103,0
NRGX.US,D,20190809,000000,15.521,15.779,15.238,15.321,140555,0
NRGX.US,D,20190812,000000,15.347,15.347,14.623,14.848,119053,0
NRGX.US,D,20190813,000000,14.815,15.382,14.815,15.37,98237,0
NRGX.US,D,20190814,000000,15.28,15.28,14.574,14.848,123281,0
NRGX.US,D,20190815,000000,14.757,14.972,14.731,14.782,103148,0
NRGX.US,D,20190816,000000,14.773,15.125,14.773,15.014,52300,0
NRGX.US,D,20190819,000000,15.072,15.38,15.072,15.37,86599,0
NRGX.US,D,20190820,000000,15.255,15.429,14.981,15.057,250780,0
NRGX.US,D,20190821,000000,14.998,15.354,14.998,15.098,123154,0
NRGX.US,D,20190822,000000,15.105,15.213,14.806,14.964,104996,0
NRGX.US,D,20190823,000000,14.806,14.94,14.483,14.483,123980,0
NRGX.US,D,20190826,000000,14.582,14.74,14.359,14.516,131043,0
NRGX.US,D,20190827,000000,14.541,14.631,14.433,14.566,177142,0
NRGX.US,D,20190828,000000,14.665,15.153,14.665,14.964,107573,0
NRGX.US,D,20190829,000000,15.139,15.395,14.981,15.006,96571,0
NRGX.US,D,20190830,000000,14.981,15.205,14.93,14.972,99385,0
NRGX.US,D,20190903,000000,14.94,15.006,14.856,14.864,84768,0
NRGX.US,D,20190904,000000,14.948,15.072,14.932,14.998,146087,0
NRGX.US,D,20190905,000000,15.014,15.13,14.864,15.022,313969,0
NRGX.US,D,20190906,000000,15.031,15.072,14.915,15.064,112751,0
NRGX.US,D,20190909,000000,15.189,15.703,15.14,15.238,86863,0
NRGX.US,D,20190910,000000,15.438,15.474,15.197,15.297,119062,0
NRGX.US,D,20190911,000000,15.289,15.661,15.288,15.504,165350,0
NRGX.US,D,20190912,000000,15.504,15.784,15.02,15.352,187516,0
NRGX.US,D,20190913,000000,15.521,15.736,15.284,15.501,112655,0
NRGX.US,D,20190916,000000,15.801,15.954,15.631,15.734,147829,0
NRGX.US,D,20190917,000000,15.716,15.937,15.657,15.784,232361,0
NRGX.US,D,20190918,000000,15.734,15.945,15.716,15.742,75458,0
NRGX.US,D,20190919,000000,15.793,16.04,15.502,15.521,209305,0
NRGX.US,D,20190920,000000,15.446,15.657,15.446,15.462,210939,0
NRGX.US,D,20190923,000000,15.487,15.487,15.344,15.394,166661,0
NRGX.US,D,20190924,000000,15.487,15.614,15.19,15.25,98464,0
NRGX.US,D,20190925,000000,15.232,15.232,14.621,15.012,297610,0
NRGX.US,D,20190926,000000,14.944,14.969,14.725,14.935,189766,0
NRGX.US,D,20190927,000000,14.911,14.978,14.731,14.851,157178,0
NRGX.US,D,20190930,000000,14.824,14.961,14.814,14.86,105017,0
NRGX.US,D,20191001,000000,14.986,15.063,14.843,14.944,154706,0
NRGX.US,D,20191002,000000,14.867,14.928,14.688,14.893,373178,0
NRGX.US,D,20191003,000000,14.808,14.867,14.647,14.758,229958,0
NRGX.US,D,20191004,000000,14.851,14.864,14.639,14.681,144334,0
NRGX.US,D,20191007,000000,14.587,14.673,14.486,14.494,162732,0
NRGX.US,D,20191008,000000,14.468,14.468,14.087,14.257,385042,0
NRGX.US,D,20191009,000000,14.316,14.383,14.027,14.044,390031,0
NRGX.US,D,20191010,000000,14.106,14.265,13.875,14.02,467076,0
NRGX.US,D,20191011,000000,14.062,14.173,13.935,13.96,739835,0
NRGX.US,D,20191014,000000,13.858,13.968,13.672,13.815,503016,0
NRGX.US,D,20191015,000000,13.763,13.868,13.68,13.815,472491,0
NRGX.US,D,20191016,000000,13.815,13.867,13.616,13.74,373632,0
NRGX.US,D,20191017,000000,13.688,13.773,13.637,13.731,361153,0
NRGX.US,D,20191018,000000,13.688,14.145,13.688,14.001,420135,0
NRGX.US,D,20191021,000000,14.02,14.173,13.934,14.138,238177,0
NRGX.US,D,20191022,000000,14.145,14.597,14.087,14.359,570272,0
NRGX.US,D,20191023,000000,14.316,14.621,14.202,14.434,364105,0
NRGX.US,D,20191024,000000,14.392,14.563,14.29,14.367,350041,0
NRGX.US,D,20191025,000000,14.324,14.503,14.188,14.24,309038,0
NRGX.US,D,20191028,000000,14.188,14.639,14.188,14.41,606530,0
NRGX.US,D,20191029,000000,14.383,14.494,14.283,14.359,223106,0
NRGX.US,D,20191030,000000,14.452,14.487,14.215,14.257,329007,0
NRGX.US,D,20191031,000000,14.265,14.29,14.001,14.078,343158,0
NRGX.US,D,20191101,000000,14.138,14.341,14.001,14.129,466245,0
NRGX.US,D,20191104,000000,14.188,14.392,14.173,14.392,317454,0
NRGX.US,D,20191105,000000,14.392,14.401,14.113,14.324,381637,0
NRGX.US,D,20191106,000000,14.231,14.341,14.145,14.341,341269,0
NRGX.US,D,20191107,000000,14.205,14.341,14.129,14.163,617480,0
NRGX.US,D,20191108,000000,14.087,14.197,13.985,14.001,259170,0
NRGX.US,D,20191111,000000,14.044,14.044,13.824,13.909,282046,0
NRGX.US,D,20191112,000000,13.96,13.96,13.79,13.849,200064,0
NRGX.US,D,20191113,000000,13.748,13.849,13.662,13.662,295330,0
NRGX.US,D,20191114,000000,13.662,13.858,13.408,13.493,534469,0
NRGX.US,D,20191115,000000,13.509,13.662,13.509,13.662,791176,0
NRGX.US,D,20191118,000000,13.697,13.697,13.306,13.358,459671,0
NRGX.US,D,20191119,000000,13.204,13.323,12.747,13.01,772586,0
NRGX.US,D,20191120,000000,12.967,13.23,12.916,13.077,610539,0
NRGX.US,D,20191121,000000,13.102,13.247,13.01,13.204,612222,0
NRGX.US,D,20191122,000000,13.28,13.455,13.188,13.331,339012,0
NRGX.US,D,20191125,000000,13.348,13.561,13.265,13.45,504134,0
NRGX.US,D,20191126,000000,13.535,13.535,13.256,13.29,534185,0
NRGX.US,D,20191127,000000,13.263,13.477,13.196,13.4,317289,0
NRGX.US,D,20191129,000000,13.366,13.435,13.263,13.4,158134,0
NRGX.US,D,20191202,000000,13.4,13.442,13.28,13.39,438830,0
NRGX.US,D,20191203,000000,13.23,13.4,13.162,13.39,435657,0
NRGX.US,D,20191204,000000,13.408,13.459,13.23,13.323,687076,0
NRGX.US,D,20191205,000000,13.23,13.474,13.162,13.188,785725,0
NRGX.US,D,20191206,000000,13.196,13.442,13.196,13.374,769146,0
NRGX.US,D,20191209,000000,13.34,13.951,13.34,13.926,771627,0
NRGX.US,D,20191210,000000,13.96,14.188,13.892,14.062,1166728,0
NRGX.US,D,20191211,000000,13.721,13.9,13.595,13.704,741722,0
NRGX.US,D,20191212,000000,13.688,13.951,13.688,13.756,749502,0
NRGX.US,D,20191213,000000,13.756,13.796,13.602,13.721,689511,0
NRGX.US,D,20191216,000000,13.721,14.07,13.721,14.049,929634,0
NRGX.US,D,20191217,000000,13.955,14.422,13.955,14.144,959476,0
NRGX.US,D,20191218,000000,13.982,14.378,13.773,14.231,1028475,0
NRGX.US,D,20191219,000000,14.187,14.357,14.005,14.11,1378448,0
NRGX.US,D,20191220,000000,14.042,14.429,14.042,14.335,999887,0
NRGX.US,D,20191223,000000,14.352,14.422,14.127,14.308,1219154,0
NRGX.US,D,20191224,000000,14.265,14.413,14.24,14.352,629785,0
NRGX.US,D,20191226,000000,14.335,14.551,14.323,14.507,635447,0
NRGX.US,D,20191227,000000,14.559,14.801,14.361,14.542,1167207,0
NRGX.US,D,20191230,000000,14.507,14.594,14.223,14.361,825200,0
NRGX.US,D,20191231,000000,14.214,14.446,14.204,14.247,1089748,0
NRGX.US,D,20200102,000000,14.369,14.556,14.291,14.464,1114330,0
NRGX.US,D,20200103,000000,14.507,14.74,14.386,14.672,1174055,0
NRGX.US,D,20200106,000000,14.697,14.914,14.697,14.905,899956,0
NRGX.US,D,20200107,000000,14.905,15.008,14.861,14.982,335268,0
NRGX.US,D,20200108,000000,14.991,15.077,14.809,14.818,346810,0
NRGX.US,D,20200109,000000,14.836,14.929,14.697,14.801,273879,0
NRGX.US,D,20200110,000000,14.793,14.982,14.749,14.982,287001,0
NRGX.US,D,20200113,000000,14.896,15.215,14.836,15.12,370871,0
NRGX.US,D,20200114,000000,15.077,15.31,15.06,15.138,401188,0
NRGX.US,D,20200115,000000,15.164,15.315,15.077,15.259,248778,0
NRGX.US,D,20200116,000000,15.353,15.43,15.285,15.353,245864,0
NRGX.US,D,20200117,000000,15.337,15.472,15.327,15.37,414972,0
NRGX.US,D,20200121,000000,15.413,15.413,14.853,14.896,253961,0
NRGX.US,D,20200122,000000,14.809,14.844,14.658,14.74,298437,0
NRGX.US,D,20200123,000000,14.603,14.725,14.403,14.637,177197,0
NRGX.US,D,20200124,000000,14.603,14.814,14.338,14.516,197633,0
NRGX.US,D,20200127,000000,14.291,14.542,14.134,14.274,332615,0
NRGX.US,D,20200128,000000,14.308,14.598,14.119,14.214,294913,0
NRGX.US,D,20200129,000000,14.274,14.283,14.119,14.171,212380,0
NRGX.US,D,20200130,000000,14.093,14.162,13.825,13.982,238847,0
NRGX.US,D,20200131,000000,13.834,14.015,13.73,13.73,256578,0
NRGX.US,D,20200203,000000,13.687,13.804,13.602,13.627,291277,0
NRGX.US,D,20200204,000000,13.748,13.954,13.748,13.842,272861,0
NRGX.US,D,20200205,000000,13.972,14.239,13.972,14.067,260107,0
NRGX.US,D,20200206,000000,14.119,14.175,13.92,13.929,206455,0
NRGX.US,D,20200207,000000,13.99,14.024,13.713,13.825,171939,0
NRGX.US,D,20200210,000000,13.86,13.881,13.679,13.73,252664,0
NRGX.US,D,20200211,000000,13.782,13.86,13.74,13.756,175386,0
NRGX.US,D,20200212,000000,13.816,13.929,13.763,13.842,250843,0
NRGX.US,D,20200213,000000,13.842,13.902,13.687,13.74,514436,0
NRGX.US,D,20200214,000000,13.807,13.834,13.696,13.763,123386,0
NRGX.US,D,20200218,000000,13.721,13.773,13.687,13.721,76375,0
NRGX.US,D,20200219,000000,13.791,13.829,13.696,13.721,175049,0
NRGX.US,D,20200220,000000,13.791,13.962,13.713,13.721,189718,0
NRGX.US,D,20200221,000000,13.687,13.713,13.445,13.454,394666,0
NRGX.US,D,20200224,000000,13.299,13.299,13.014,13.058,598623,0
NRGX.US,D,20200225,000000,13.082,13.229,12.633,12.694,384257,0
NRGX.US,D,20200226,000000,12.71,12.779,12.358,12.408,424953,0
NRGX.US,D,20200227,000000,12.218,12.218,11.277,11.659,914331,0
NRGX.US,D,20200228,000000,11.348,11.606,11.071,11.149,589288,0
NRGX.US,D,20200302,000000,11.355,12.038,11.313,11.753,453746,0
NRGX.US,D,20200303,000000,11.821,12.111,11.441,11.718,741664,0
NRGX.US,D,20200304,000000,11.831,11.951,11.657,11.761,262392,0
NRGX.US,D,20200305,000000,11.571,11.677,11.041,11.226,569634,0
NRGX.US,D,20200306,000000,10.907,10.907,10.474,10.769,486330,0
NRGX.US,D,20200309,000000,5.6561,9.1966,5.6561,8.5316,928712,0
NRGX.US,D,20200310,000000,8.8166,9.1449,7.9272,8.7734,1037701,0
NRGX.US,D,20200311,000000,8.5397,8.5397,7.4161,7.7307,626283,0
NRGX.US,D,20200312,000000,6.4273,6.4273,5.1508,5.1868,776025,0
NRGX.US,D,20200313,000000,5.708,6.2834,5.3934,5.807,1082862,0
NRGX.US,D,20200316,000000,4.944,5.4295,4.7284,4.7732,300328,0
NRGX.US,D,20200317,000000,4.7732,5.016,4.135,4.3868,1624891,0
NRGX.US,D,20200318,000000,3.7395,4.0271,3.2811,3.2811,1130763,0
NRGX.US,D,20200319,000000,3.326,4.3417,3.0474,4.3329,975998,0
NRGX.US,D,20200320,000000,4.4947,5.1238,4.3149,4.4047,1039212,0
NRGX.US,D,20200323,000000,3.9642,4.2069,3.5956,3.9102,855964,0
NRGX.US,D,20200324,000000,4.198,4.935,4.198,4.2969,695446,0
NRGX.US,D,20200325,000000,4.1621,4.998,4.1621,4.7284,596023,0
NRGX.US,D,20200326,000000,4.6563,5.07,4.6116,4.8811,527418,0
NRGX.US,D,20200327,000000,4.6655,4.8002,4.4496,4.6384,444855,0
NRGX.US,D,20200330,000000,4.7463,4.795,4.4407,4.5394,460923,0
NRGX.US,D,20200331,000000,4.6655,4.8992,4.5665,4.8271,506974,0
NRGX.US,D,20200401,000000,4.8541,5.0177,4.7373,4.9261,703221,0
NRGX.US,D,20200402,000000,4.935,5.8429,4.935,5.5823,1103797,0
NRGX.US,D,20200403,000000,5.6003,5.6541,5.2587,5.4205,247530,0
NRGX.US,D,20200406,000000,5.4475,5.6362,5.3584,5.5283,271215,0
NRGX.US,D,20200407,000000,5.6991,5.9328,5.6003,5.726,404476,0
NRGX.US,D,20200408,000000,5.8969,6.0857,5.7269,5.9059,408454,0
NRGX.US,D,20200409,000000,6.1307,7.1194,5.8708,6.0857,567379,0
NRGX.US,D,20200413,000000,6.2475,6.3553,5.7621,5.8609,375359,0
NRGX.US,D,20200414,000000,5.8699,6.8587,5.8341,6.3823,540909,0
NRGX.US,D,20200415,000000,6.1036,6.4542,5.9429,6.4542,548311,0
NRGX.US,D,20200416,000000,6.3644,6.3734,6.1127,6.2205,296058,0
