<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVOL.US,60,20210423,160000,19.9199,19.9199,19.9199,19.9199,100,0
XVOL.US,60,20210423,170000,19.97,20,19.97,20,300,0
XVOL.US,60,20210423,180000,20,20.06,20,20.06,200,0
XVOL.US,60,20210423,200000,20.11,20.11,20.1,20.1,500,0
XVOL.US,60,20210423,220000,20.09,20.09,20.09,20.09,24888,0
XVOL.US,60,20210426,200000,20.1001,20.1001,20.1001,20.1001,4800,0
XVOL.US,60,20210426,210000,20.13,20.13,20.13,20.13,400,0
XVOL.US,60,20210426,220000,20.1383,20.1383,20.13,20.13,4764,0
XVOL.US,60,20210427,190000,20.11,20.11,20.11,20.11,400,0
XVOL.US,60,20210427,210000,20.1,20.1,20.1,20.1,3290,0
XVOL.US,60,20210428,170000,20.14,20.14,20.14,20.14,2000,0
XVOL.US,60,20210428,180000,20.102,20.102,20.0769,20.0769,400,0
XVOL.US,60,20210428,190000,20.0939,20.0939,20.0939,20.0939,2982,0
XVOL.US,60,20210428,220000,20.1,20.1,20.1,20.1,400,0
XVOL.US,60,20210429,170000,20.16,20.16,20.0988,20.0988,600,0
XVOL.US,60,20210429,180000,20.16,20.16,20.14,20.14,800,0
XVOL.US,60,20210429,190000,20.095,20.095,20.09,20.09,1400,0
XVOL.US,60,20210429,200000,20.14,20.14,20.14,20.14,300,0
XVOL.US,60,20210429,210000,20.2,20.2,20.2,20.2,200,0
XVOL.US,60,20210430,180000,20.07,20.07,20.07,20.07,400,0
XVOL.US,60,20210430,190000,20.07,20.07,20.07,20.07,940000,0
XVOL.US,60,20210430,220000,20.0988,20.108,20.05,20.05,3204,0
XVOL.US,60,20210504,180000,19.94,19.94,19.93,19.93,2000,0
XVOL.US,60,20210504,220000,20.0972,20.0972,20.0788,20.0972,956,0
XVOL.US,60,20210506,170000,20,20,20,20,100,0
XVOL.US,60,20210506,180000,19.96,20.07,19.96,20.07,300,0
XVOL.US,60,20210506,190000,20.09,20.09,20.09,20.09,200,0
XVOL.US,60,20210506,200000,20.07,20.08,20.07,20.08,200,0
XVOL.US,60,20210506,210000,20.05,20.06,20.05,20.06,200,0
XVOL.US,60,20210507,200000,20.2408,20.2408,20.2408,20.2408,500,0
XVOL.US,60,20210507,220000,20.32,20.32,20.2964,20.2964,8954,0
XVOL.US,60,20210511,180000,19.8,19.8,19.8,19.8,200,0
XVOL.US,60,20210511,220000,19.9599,19.9799,19.8599,19.8738,9794,0
XVOL.US,60,20210512,170000,19.8,19.8,19.8,19.8,100,0
XVOL.US,60,20210512,180000,19.71,19.71,19.71,19.71,1000,0
XVOL.US,60,20210512,190000,19.7,19.7,19.68,19.68,330,0
XVOL.US,60,20210512,200000,19.61,19.61,19.61,19.61,900,0
XVOL.US,60,20210512,210000,19.59,19.59,19.59,19.59,3000,0
XVOL.US,60,20210512,220000,19.57,19.57,19.57,19.57,3000,0
XVOL.US,60,20210513,180000,19.81,19.81,19.81,19.81,200,0
XVOL.US,60,20210513,190000,19.81,19.81,19.77,19.77,1200,0
XVOL.US,60,20210513,200000,19.73,19.73,19.73,19.73,100,0
XVOL.US,60,20210513,210000,19.84,19.8499,19.81,19.81,4205,0
XVOL.US,60,20210513,220000,19.858,19.876,19.858,19.86,5586,0
XVOL.US,60,20210514,210000,20.09,20.09,20.09,20.09,100,0
XVOL.US,60,20210517,200000,19.93,19.93,19.93,19.93,147,0
XVOL.US,60,20210518,160000,19.9999,19.9999,19.9586,19.9586,400,0
XVOL.US,60,20210520,220000,20.0188,20.0188,20.0188,20.0188,100,0
XVOL.US,60,20210521,180000,19.995,19.995,19.995,19.995,200,0
XVOL.US,60,20210521,200000,19.96,19.96,19.96,19.96,600000,0
XVOL.US,60,20210521,210000,19.96,19.99,19.96,19.99,2000800,0
XVOL.US,60,20210521,220000,19.95,19.95,19.9345,19.9345,8230,0
XVOL.US,60,20210524,160000,21.93,22.43,20.16,20.16,1815,0
XVOL.US,60,20210524,170000,20.195,20.24,20.195,20.24,300,0
XVOL.US,60,20210524,180000,20.24,20.24,20.24,20.24,100,0
XVOL.US,60,20210524,190000,20.2099,20.2099,20.17,20.17,300,0
XVOL.US,60,20210524,200000,20.23,20.27,20.21,20.235,80250,0
XVOL.US,60,20210524,210000,20.263,20.27,20.263,20.27,1000,0
XVOL.US,60,20210524,220000,20.278,20.278,20.21,20.21,2600,0
XVOL.US,60,20210525,160000,20.39,20.96,20.25,20.96,3663,0
XVOL.US,60,20210525,180000,20.21,20.21,20.19,20.19,450,0
XVOL.US,60,20210525,190000,20.2196,20.2196,20.2,20.2,539,0
XVOL.US,60,20210525,200000,20.19,20.21,20.19,20.21,500,0
XVOL.US,60,20210525,210000,20.165,20.165,20.165,20.165,100,0
