<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOLO.US,60,20200914,160000,11.3,11.35,11.2,11.35,2535,0
YOLO.US,60,20200914,170000,11.369,11.419,11.369,11.419,3336,0
YOLO.US,60,20200914,180000,11.38,11.419,11.38,11.419,9170,0
YOLO.US,60,20200914,190000,11.431,11.488,11.429,11.488,3899,0
YOLO.US,60,20200914,200000,11.459,11.459,11.429,11.458,1548,0
YOLO.US,60,20200914,210000,11.439,11.459,11.419,11.449,8543,0
YOLO.US,60,20200914,220000,11.434,11.459,11.419,11.419,7200,0
YOLO.US,60,20200915,160000,11.439,11.538,11.396,11.396,5518,0
YOLO.US,60,20200915,170000,11.401,11.472,11.396,11.464,2627,0
YOLO.US,60,20200915,180000,11.464,11.479,11.444,11.469,2654,0
YOLO.US,60,20200915,190000,11.469,11.489,11.469,11.469,3682,0
YOLO.US,60,20200915,200000,11.489,11.538,11.479,11.499,1877,0
YOLO.US,60,20200915,210000,11.498,11.508,11.472,11.508,3324,0
YOLO.US,60,20200915,220000,11.495,11.502,11.449,11.449,3824,0
YOLO.US,60,20200916,160000,11.577,11.577,11.518,11.562,3485,0
YOLO.US,60,20200916,170000,11.572,11.666,11.528,11.576,8106,0
YOLO.US,60,20200916,180000,11.676,11.676,11.618,11.646,3709,0
YOLO.US,60,20200916,190000,11.676,11.74,11.676,11.74,17320,0
YOLO.US,60,20200916,200000,11.696,11.711,11.642,11.656,1443,0
YOLO.US,60,20200916,210000,11.658,11.716,11.606,11.656,9986,0
YOLO.US,60,20200916,220000,11.656,11.656,11.607,11.627,5700,0
YOLO.US,60,20200917,160000,11.498,11.498,11.399,11.451,2798,0
YOLO.US,60,20200917,170000,11.533,11.533,11.489,11.493,10124,0
YOLO.US,60,20200917,180000,11.499,11.548,11.449,11.449,3404,0
YOLO.US,60,20200917,190000,11.459,11.459,11.389,11.409,4002,0
YOLO.US,60,20200917,200000,11.412,11.508,11.412,11.508,12838,0
YOLO.US,60,20200917,210000,11.498,11.517,11.419,11.463,3440,0
YOLO.US,60,20200917,220000,11.429,11.498,11.409,11.498,7092,0
YOLO.US,60,20200918,160000,11.498,11.637,11.429,11.429,8301,0
YOLO.US,60,20200918,170000,11.429,11.518,11.429,11.489,6398,0
YOLO.US,60,20200918,180000,11.465,11.465,11.429,11.429,4423,0
YOLO.US,60,20200918,190000,11.431,11.431,11.313,11.33,5666,0
YOLO.US,60,20200918,200000,11.325,11.358,11.27,11.28,7050,0
YOLO.US,60,20200918,210000,11.28,11.362,11.26,11.31,12896,0
YOLO.US,60,20200918,220000,11.379,11.379,11.32,11.349,11145,0
YOLO.US,60,20200921,160000,11.23,11.265,11.073,11.092,5264,0
YOLO.US,60,20200921,170000,11.102,11.156,10.864,11.003,21309,0
YOLO.US,60,20200921,180000,10.993,10.993,10.933,10.958,3034,0
YOLO.US,60,20200921,190000,10.953,11.003,10.953,11.003,3430,0
YOLO.US,60,20200921,200000,11.083,11.083,11.048,11.048,757,0
YOLO.US,60,20200921,210000,11.027,11.042,10.913,10.993,3112,0
YOLO.US,60,20200921,220000,10.961,11.082,10.961,11.072,6836,0
YOLO.US,60,20200922,160000,11.092,11.121,11.033,11.033,2438,0
YOLO.US,60,20200922,170000,10.987,11.074,10.953,11.002,5992,0
YOLO.US,60,20200922,180000,11.003,11.023,10.984,11.022,2935,0
YOLO.US,60,20200922,190000,11.077,11.102,11.047,11.102,807,0
YOLO.US,60,20200922,200000,11.092,11.119,11.072,11.102,888,0
YOLO.US,60,20200922,210000,11.159,11.159,11.072,11.072,2221,0
YOLO.US,60,20200922,220000,11.131,11.141,11.082,11.131,3989,0
YOLO.US,60,20200923,160000,11.151,11.151,10.903,10.964,5865,0
YOLO.US,60,20200923,170000,10.918,10.918,10.804,10.89,9843,0
YOLO.US,60,20200923,180000,10.852,10.896,10.852,10.896,404,0
YOLO.US,60,20200923,190000,10.854,10.885,10.854,10.883,1474,0
YOLO.US,60,20200923,200000,10.844,10.844,10.754,10.797,5287,0
YOLO.US,60,20200923,210000,10.781,10.781,10.656,10.656,11063,0
YOLO.US,60,20200923,220000,10.616,10.683,10.616,10.655,11797,0
YOLO.US,60,20200924,160000,10.685,10.685,10.346,10.436,27317,0
YOLO.US,60,20200924,170000,10.456,10.578,10.416,10.506,7131,0
YOLO.US,60,20200924,180000,10.486,10.536,10.461,10.536,8725,0
YOLO.US,60,20200924,190000,10.538,10.648,10.538,10.546,3345,0
YOLO.US,60,20200924,200000,10.626,10.643,10.566,10.643,1680,0
YOLO.US,60,20200924,210000,10.58,10.614,10.542,10.568,7453,0
YOLO.US,60,20200924,220000,10.476,10.476,10.406,10.476,1192,0
YOLO.US,60,20200925,160000,10.446,10.546,10.446,10.506,3533,0
YOLO.US,60,20200925,170000,10.476,10.536,10.476,10.526,5591,0
YOLO.US,60,20200925,180000,10.479,10.491,10.426,10.426,2531,0
YOLO.US,60,20200925,190000,10.461,10.481,10.426,10.481,2429,0
YOLO.US,60,20200925,200000,10.496,10.576,10.496,10.536,18605,0
YOLO.US,60,20200925,210000,10.556,10.616,10.546,10.596,27310,0
YOLO.US,60,20200925,220000,10.614,10.705,10.614,10.705,10790,0
YOLO.US,60,20200928,160000,10.805,10.835,10.716,10.716,3470,0
YOLO.US,60,20200928,170000,10.743,10.795,10.685,10.765,5557,0
YOLO.US,60,20200928,180000,10.69,10.74,10.676,10.678,12734,0
YOLO.US,60,20200928,190000,10.745,10.745,10.626,10.646,3119,0
YOLO.US,60,20200928,200000,10.641,10.735,10.641,10.704,3781,0
YOLO.US,60,20200928,210000,10.725,10.735,10.636,10.636,2051,0
YOLO.US,60,20200928,220000,10.69,10.735,10.636,10.656,3097,0
YOLO.US,60,20200929,160000,10.656,10.785,10.656,10.718,504,0
YOLO.US,60,20200929,170000,10.725,10.725,10.725,10.725,1478,0
YOLO.US,60,20200929,180000,10.735,10.755,10.733,10.755,3005,0
YOLO.US,60,20200929,190000,10.785,10.855,10.755,10.8,19544,0
YOLO.US,60,20200929,200000,10.815,10.815,10.735,10.783,4337,0
YOLO.US,60,20200929,210000,10.825,10.825,10.745,10.745,1904,0
YOLO.US,60,20200929,220000,10.793,10.82,10.735,10.735,1978,0
YOLO.US,60,20200930,160000,10.795,10.902,10.795,10.895,3392,0
