<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZROZ.US,60,20200914,160000,173.13,173.33,172.64,172.75,1347,0
ZROZ.US,60,20200914,170000,172.73,173.06,172.53,172.82,4202,0
ZROZ.US,60,20200914,180000,172.46,172.78,172.27,172.76,2279,0
ZROZ.US,60,20200914,190000,172.62,172.89,172.61,172.89,1144,0
ZROZ.US,60,20200914,200000,172.83,173.05,172.66,172.66,1460,0
ZROZ.US,60,20200914,210000,172.75,172.97,172.4,172.4,2168,0
ZROZ.US,60,20200914,220000,172.6,172.68,171.68,172.68,2605,0
ZROZ.US,60,20200915,160000,172.25,172.38,172.12,172.34,1199,0
ZROZ.US,60,20200915,170000,172.33,172.89,171.98,172.09,8107,0
ZROZ.US,60,20200915,180000,172,172.28,171.42,171.61,3687,0
ZROZ.US,60,20200915,190000,171.29,172.39,171.29,171.47,933,0
ZROZ.US,60,20200915,200000,171.76,171.76,171.67,171.67,1109,0
ZROZ.US,60,20200915,210000,171.88,171.88,171.73,171.87,7211,0
ZROZ.US,60,20200915,220000,171.99,172.7,171.87,172.18,4491,0
ZROZ.US,60,20200916,160000,172.59,173.32,172.59,172.98,10201,0
ZROZ.US,60,20200916,170000,172.81,173.33,172.45,172.63,3510,0
ZROZ.US,60,20200916,180000,172.45,172.91,172.45,172.59,13718,0
ZROZ.US,60,20200916,190000,172.87,172.98,172.39,172.75,230320,0
ZROZ.US,60,20200916,200000,172.77,172.78,172.45,172.45,2331,0
ZROZ.US,60,20200916,210000,172.45,172.45,170.52,170.84,14127,0
ZROZ.US,60,20200916,220000,171.24,171.73,170.45,171.31,8776,0
ZROZ.US,60,20200917,160000,173.2,173.2,172.17,172.32,8290,0
ZROZ.US,60,20200917,170000,172.23,172.73,172.23,172.73,2362,0
ZROZ.US,60,20200917,180000,172.92,172.93,171.92,171.92,3058,0
ZROZ.US,60,20200917,190000,172.13,172.78,171.73,171.92,1594,0
ZROZ.US,60,20200917,200000,171.79,171.83,171.53,171.71,6349,0
ZROZ.US,60,20200917,210000,171.55,171.74,171.55,171.71,599,0
ZROZ.US,60,20200917,220000,171.99,172.18,171.82,171.93,2738,0
ZROZ.US,60,20200918,160000,171.9,172.69,171.85,172.01,2085,0
ZROZ.US,60,20200918,170000,171.53,171.83,171.04,171.04,2755,0
ZROZ.US,60,20200918,180000,171.18,171.18,170.95,170.95,1253,0
ZROZ.US,60,20200918,190000,171.24,171.26,171.24,171.26,352,0
ZROZ.US,60,20200918,200000,171.11,171.65,171.11,171.65,2772,0
ZROZ.US,60,20200918,210000,171.4,171.4,170.8,170.8,714,0
ZROZ.US,60,20200918,220000,170.86,171.32,170.84,171.07,15626,0
ZROZ.US,60,20200921,160000,173.04,173.6,172.73,173.33,7413,0
ZROZ.US,60,20200921,170000,173.39,173.71,172.97,172.97,6498,0
ZROZ.US,60,20200921,180000,173.07,173.07,172.58,172.75,3031,0
ZROZ.US,60,20200921,190000,172.93,172.93,172.37,172.37,1426,0
ZROZ.US,60,20200921,200000,172.47,172.47,172.47,172.47,100,0
ZROZ.US,60,20200921,210000,172.46,172.46,171.83,171.83,2750,0
ZROZ.US,60,20200921,220000,171.99,172.27,171.88,172.21,2829,0
ZROZ.US,60,20200922,160000,172.21,172.92,172.21,172.92,4150,0
ZROZ.US,60,20200922,170000,173.27,173.27,172.19,172.96,8097,0
ZROZ.US,60,20200922,180000,172.9,172.9,171.63,171.71,14498,0
ZROZ.US,60,20200922,190000,171.98,172.2,171.98,172.2,200,0
ZROZ.US,60,20200922,200000,172.19,172.19,172.14,172.14,302,0
ZROZ.US,60,20200922,210000,172.27,172.33,172.27,172.33,1610,0
ZROZ.US,60,20200922,220000,172.36,172.4,171.24,171.78,7766,0
ZROZ.US,60,20200923,160000,171.9,172.39,171.9,172.39,931,0
ZROZ.US,60,20200923,170000,173.07,173.07,171.04,171.32,7102,0
ZROZ.US,60,20200923,180000,171.24,171.79,170.76,170.76,1121,0
ZROZ.US,60,20200923,190000,171.31,171.74,170.99,171.46,16023,0
ZROZ.US,60,20200923,200000,171.43,171.73,171.15,171.73,1108,0
ZROZ.US,60,20200923,210000,172.07,172.48,171.95,171.95,992,0
ZROZ.US,60,20200923,220000,172.28,172.83,172.13,172.37,2034,0
ZROZ.US,60,20200924,160000,173.08,173.13,172.77,172.77,9634,0
ZROZ.US,60,20200924,170000,172.71,173.08,172.64,173.08,2313,0
ZROZ.US,60,20200924,180000,173.13,173.15,172.86,172.86,372,0
ZROZ.US,60,20200924,190000,173.15,173.15,172.85,172.86,662,0
ZROZ.US,60,20200924,200000,172.9,172.9,172.68,172.87,969,0
ZROZ.US,60,20200924,210000,172.86,173.08,172.86,173.08,421,0
ZROZ.US,60,20200924,220000,173.16,173.22,172.86,173.22,2927,0
ZROZ.US,60,20200925,160000,173.19,173.7,173.19,173.7,1568,0
ZROZ.US,60,20200925,170000,173.38,173.7,173.32,173.32,1990,0
ZROZ.US,60,20200925,180000,173.35,173.46,173.14,173.36,5944,0
ZROZ.US,60,20200925,190000,173.44,173.69,173.29,173.49,1748,0
ZROZ.US,60,20200925,200000,172.61,172.82,172.61,172.82,302,0
ZROZ.US,60,20200925,210000,172.9,172.9,172.38,172.53,1884,0
ZROZ.US,60,20200925,220000,173,173.19,172.74,172.89,2034,0
ZROZ.US,60,20200928,160000,172.72,172.72,172.17,172.59,1684,0
ZROZ.US,60,20200928,170000,172.28,172.73,172.24,172.48,1525,0
ZROZ.US,60,20200928,180000,172.52,172.52,172.41,172.47,9069,0
ZROZ.US,60,20200928,190000,172.33,172.33,171.98,171.98,1186,0
ZROZ.US,60,20200928,200000,171.99,171.99,171.84,171.92,951,0
