<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYLG.US,60,20200928,220000,24.827,25.164,24.764,25.164,3600,0
XYLG.US,60,20200929,180000,25.084,25.084,25.084,25.084,203,0
XYLG.US,60,20200929,200000,25.034,25.034,25.034,25.034,203,0
XYLG.US,60,20200930,160000,25.114,25.184,25.114,25.184,203,0
XYLG.US,60,20201001,190000,25.3,25.311,25.3,25.311,1157,0
XYLG.US,60,20201005,170000,25.361,25.361,25.361,25.361,1014,0
XYLG.US,60,20201005,210000,25.429,25.429,25.429,25.429,507,0
XYLG.US,60,20201006,190000,25.528,25.528,25.528,25.528,155,0
XYLG.US,60,20201006,200000,25.528,25.528,25.528,25.528,392,0
XYLG.US,60,20201006,210000,25.537,25.538,25.222,25.222,2521,0
XYLG.US,60,20201007,180000,25.498,25.508,25.498,25.508,2637,0
XYLG.US,60,20201008,170000,25.686,25.686,25.686,25.686,507,0
XYLG.US,60,20201013,220000,26.03,26.03,26.03,26.03,203,0
XYLG.US,60,20201014,170000,25.957,25.957,25.957,25.957,101,0
XYLG.US,60,20201015,180000,25.823,25.823,25.77,25.77,203,0
XYLG.US,60,20201016,200000,26.03,26.03,26.03,26.03,1262,0
XYLG.US,60,20201019,180000,25.725,25.725,25.725,25.725,101,0
XYLG.US,60,20201020,190000,25.488,25.488,25.469,25.469,2029,0
XYLG.US,60,20201023,160000,25.629,25.629,25.629,25.629,1014,0
XYLG.US,60,20201023,170000,25.606,25.606,25.518,25.518,406,0
XYLG.US,60,20201023,190000,25.518,25.518,25.518,25.518,203,0
XYLG.US,60,20201026,170000,25.232,25.232,25.232,25.232,203,0
XYLG.US,60,20201026,190000,25.044,25.044,25.044,25.044,101,0
XYLG.US,60,20201027,150000,25.242,25.242,25.242,25.242,101,0
XYLG.US,60,20201027,160000,25.222,25.222,25.222,25.222,1014,0
XYLG.US,60,20201027,180000,25.244,25.261,25.193,25.193,1014,0
XYLG.US,60,20201027,200000,25.202,25.202,25.193,25.193,913,0
XYLG.US,60,20201028,150000,24.572,24.572,24.572,24.572,223,0
XYLG.US,60,20201028,180000,24.572,24.572,24.469,24.469,3246,0
XYLG.US,60,20201028,200000,24.448,24.478,24.448,24.453,1812,0
XYLG.US,60,20201029,150000,24.355,24.355,24.355,24.355,304,0
XYLG.US,60,20201029,210000,24.788,24.788,24.788,24.788,304,0
XYLG.US,60,20201030,160000,24.355,24.355,24.305,24.305,507,0
XYLG.US,60,20201030,170000,24.206,24.206,24.206,24.206,507,0
XYLG.US,60,20201030,190000,24.236,24.236,24.188,24.188,4607,0
