<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XWEB.US,60,20200914,160000,115.22,115.22,115.22,115.22,159,0
XWEB.US,60,20200914,180000,115.54,115.54,115.32,115.32,201,0
XWEB.US,60,20200914,190000,114.84,114.84,114.47,114.47,307,0
XWEB.US,60,20200914,200000,114.69,114.79,114.45,114.65,2367,0
XWEB.US,60,20200914,210000,114.76,114.76,114.76,114.76,201,0
XWEB.US,60,20200914,220000,115.06,115.44,114.96,115.44,1657,0
XWEB.US,60,20200915,160000,116.61,116.61,115.89,115.89,999,0
XWEB.US,60,20200915,170000,115.13,115.15,115.13,115.15,873,0
XWEB.US,60,20200915,180000,115.48,115.48,115.48,115.48,873,0
XWEB.US,60,20200915,190000,115.46,115.49,115.46,115.49,230,0
XWEB.US,60,20200915,200000,115.66,115.66,115.43,115.43,361,0
XWEB.US,60,20200915,210000,115.27,115.27,115.27,115.27,100,0
XWEB.US,60,20200915,220000,115.38,115.38,115.38,115.38,100,0
XWEB.US,60,20200916,170000,117.32,117.32,117.25,117.25,291,0
XWEB.US,60,20200916,200000,117.15,117.15,117.15,117.15,106,0
XWEB.US,60,20200916,210000,117.46,118.23,117.46,117.9,552,0
XWEB.US,60,20200917,160000,114.09,114.09,113.31,113.31,261,0
XWEB.US,60,20200917,190000,113.58,113.67,113.43,113.67,3845,0
XWEB.US,60,20200917,200000,114,114,114,114,860,0
XWEB.US,60,20200917,220000,113.97,113.97,113.97,113.97,168,0
XWEB.US,60,20200918,160000,115.16,115.19,115.13,115.13,301,0
XWEB.US,60,20200918,170000,116.13,116.21,116.11,116.11,301,0
XWEB.US,60,20200918,200000,114.28,114.28,114.28,114.28,100,0
XWEB.US,60,20200918,210000,114.71,114.71,114.71,114.71,100,0
XWEB.US,60,20200918,220000,115.43,115.49,115.43,115.49,6026,0
XWEB.US,60,20200921,160000,113.46,114.49,113.46,114.49,322,0
XWEB.US,60,20200921,170000,113.77,113.77,113.2,113.51,1107,0
XWEB.US,60,20200921,190000,114.91,114.91,114.91,114.91,150,0
XWEB.US,60,20200921,200000,115.6,115.6,115.6,115.6,160,0
XWEB.US,60,20200921,210000,115.35,115.37,114.88,114.95,1402,0
XWEB.US,60,20200921,220000,115.23,116.08,115.23,116.07,1338,0
XWEB.US,60,20200922,160000,117.14,117.24,116.11,116.11,1102,0
XWEB.US,60,20200922,170000,116.61,116.85,116.33,116.33,2003,0
XWEB.US,60,20200922,180000,115.9,117.03,115.88,116.87,2203,0
XWEB.US,60,20200922,190000,117.07,117.6,117.07,117.42,3081,0
XWEB.US,60,20200922,200000,118.15,118.73,118.04,118.73,2304,0
XWEB.US,60,20200922,210000,118.82,119,118.65,118.74,4588,0
XWEB.US,60,20200922,220000,118.75,119.75,118.73,119.7,3894,0
XWEB.US,60,20200923,160000,119.32,119.76,119,119.14,1803,0
XWEB.US,60,20200923,170000,118.89,118.89,118.14,118.67,1803,0
XWEB.US,60,20200923,180000,118.5,118.78,117.76,117.76,2330,0
