<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVZ.US,60,20200914,170000,39.4999,39.4999,39.26,39.409,450,0
XVZ.US,60,20200914,210000,39.56,39.99,39.56,39.99,854,0
XVZ.US,60,20200914,220000,39.88,40,39.88,39.96,500,0
XVZ.US,60,20200915,160000,41.25,41.25,41.25,41.25,613,0
XVZ.US,60,20200915,170000,39.85,40.12,39.85,40.12,200,0
XVZ.US,60,20200915,180000,39.95,39.95,39.95,39.95,200,0
XVZ.US,60,20200915,190000,40.01,40.01,40.01,40.01,300,0
XVZ.US,60,20200915,210000,39.8465,40.21,39.8465,40.21,822,0
XVZ.US,60,20200916,160000,40.8,40.8,40,40,1260,0
XVZ.US,60,20200916,180000,40.06,40.06,40.06,40.06,700,0
XVZ.US,60,20200916,200000,40.07,40.07,40.06,40.06,500,0
XVZ.US,60,20200917,160000,40.21,40.4,40.21,40.4,783,0
XVZ.US,60,20200917,220000,40.57,40.61,40.57,40.61,1474,0
XVZ.US,60,20200918,160000,40.61,41.58,40.61,41.58,1500,0
XVZ.US,60,20200918,170000,41.45,41.51,41.34,41.51,1047,0
XVZ.US,60,20200918,200000,41.4102,41.54,41.4102,41.54,350,0
XVZ.US,60,20200918,210000,41.66,41.73,41.65,41.73,1505,0
XVZ.US,60,20200918,220000,41.4566,41.6,41.4566,41.6,620,0
XVZ.US,60,20200921,160000,42.32,42.32,41.65,41.65,2924,0
XVZ.US,60,20200921,170000,41.35,41.4163,41.2134,41.4163,1339,0
XVZ.US,60,20200921,220000,41.45,41.47,41.45,41.47,1194,0
XVZ.US,60,20200922,160000,41.2,41.83,41.2,41.81,1052,0
XVZ.US,60,20200922,170000,41.47,41.48,41.47,41.48,600,0
XVZ.US,60,20200922,210000,41.4129,41.48,41.4129,41.45,925,0
XVZ.US,60,20200922,220000,41.9,41.9,41.8573,41.8573,200,0
XVZ.US,60,20200923,160000,42.5,42.5,41.95,41.95,550,0
XVZ.US,60,20200923,170000,41.372,41.372,41.372,41.372,285,0
XVZ.US,60,20200923,180000,41.5693,41.95,41.5693,41.745,850,0
XVZ.US,60,20200923,210000,41.86,41.86,41.81,41.82,300,0
XVZ.US,60,20200923,220000,41.64,41.84,41.5535,41.81,700,0
XVZ.US,60,20200924,160000,41.89,41.89,41.89,41.89,332,0
XVZ.US,60,20200924,180000,41.77,41.89,41.77,41.89,450,0
XVZ.US,60,20200924,200000,41.69,41.69,41.69,41.69,200,0
