<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCS.US,60,20200914,160000,71.48,71.48,71.48,71.48,139,0
YCS.US,60,20200914,170000,71.03,71.12,71.03,71.12,1238,0
YCS.US,60,20200915,160000,70.83,70.83,70.78,70.78,240,0
YCS.US,60,20200915,220000,70.86,70.88,70.86,70.88,200,0
YCS.US,60,20200916,170000,70.08,70.08,70.08,70.08,100,0
YCS.US,60,20200916,180000,70.105,70.12,70.105,70.12,200,0
YCS.US,60,20200916,220000,70.3,70.3,70.29,70.29,200,0
YCS.US,60,20200917,160000,69.91,69.91,69.91,69.91,300,0
YCS.US,60,20200917,180000,69.98,69.98,69.98,69.98,200,0
YCS.US,60,20200917,220000,69.76,69.76,69.76,69.76,100,0
YCS.US,60,20200918,160000,69.66,69.66,69.66,69.66,233,0
YCS.US,60,20200918,170000,69.38,69.46,69.38,69.46,933,0
YCS.US,60,20200918,180000,69.4817,69.4817,69.4817,69.4817,100,0
YCS.US,60,20200921,160000,69.62,69.62,69.62,69.62,193,0
YCS.US,60,20200921,200000,69.93,69.9613,69.93,69.9613,450,0
YCS.US,60,20200921,210000,70.02,70.06,70.02,70.06,300,0
YCS.US,60,20200922,190000,70.3115,70.3115,70.3115,70.3115,100,0
YCS.US,60,20200923,170000,70.5542,70.58,70.5542,70.58,283,0
YCS.US,60,20200923,190000,70.805,70.805,70.805,70.805,100,0
YCS.US,60,20200923,220000,70.9028,70.9028,70.9028,70.9028,282,0
YCS.US,60,20200929,180000,71.1724,71.22,71.1724,71.22,400,0
YCS.US,60,20200929,190000,71.225,71.225,71.225,71.225,100,0
YCS.US,60,20200930,210000,71,71,71,71,613,0
YCS.US,60,20200930,220000,70.9438,70.9438,70.91,70.91,291,0
YCS.US,60,20201001,160000,71.27,71.27,71.23,71.23,440,0
YCS.US,60,20201001,170000,71.23,71.23,71.23,71.23,657,0
YCS.US,60,20201001,180000,71.15,71.15,71.0419,71.0419,2058,0
YCS.US,60,20201001,200000,71.085,71.085,71.08,71.08,429,0
YCS.US,60,20201001,210000,71.09,71.0947,71.085,71.085,905,0
YCS.US,60,20201001,220000,70.915,70.915,70.915,70.915,1100,0
YCS.US,60,20201002,170000,70.18,70.18,70.18,70.18,143,0
YCS.US,60,20201005,160000,71.03,71.03,71.03,71.03,101,0
YCS.US,60,20201005,170000,71.14,71.14,71.14,71.14,100,0
YCS.US,60,20201005,180000,71.21,71.21,71.21,71.21,100,0
YCS.US,60,20201006,160000,71.27,71.27,71.19,71.19,717,0
YCS.US,60,20201006,170000,71.2,71.2,71.136,71.2,28756,0
YCS.US,60,20201007,210000,71.62,71.62,71.62,71.62,300,0
YCS.US,60,20201009,170000,71.285,71.285,71.285,71.285,100,0
YCS.US,60,20201009,220000,71.18,71.18,71.1412,71.1412,2000,0
YCS.US,60,20201012,170000,70.69,70.69,70.69,70.69,176,0
YCS.US,60,20201012,180000,70.675,70.675,70.675,70.675,500,0
YCS.US,60,20201012,190000,70.71,70.711,70.71,70.711,647,0
YCS.US,60,20201012,210000,70.765,70.8292,70.765,70.829,1740,0
YCS.US,60,20201012,220000,70.77,70.82,70.76,70.8,4791,0
YCS.US,60,20201013,160000,71.06,71.06,71.06,71.06,1380,0
YCS.US,60,20201013,180000,71.04,71.04,71.0399,71.0399,246,0
YCS.US,60,20201013,200000,71.01,71.01,71.01,71.01,300,0
YCS.US,60,20201013,210000,71.03,71.18,70.99,70.99,925,0
YCS.US,60,20201014,160000,70.55,70.6471,70.55,70.55,630,0
YCS.US,60,20201014,170000,70.56,70.56,70.53,70.53,700,0
YCS.US,60,20201014,180000,70.395,70.395,70.395,70.395,140,0
YCS.US,60,20201014,220000,70.4,70.4,70.4,70.4,100,0
YCS.US,60,20201015,170000,70.75,70.75,70.75,70.75,200,0
YCS.US,60,20201015,190000,70.87,70.87,70.84,70.84,500,0
YCS.US,60,20201015,200000,70.8,70.86,70.8,70.86,220,0
YCS.US,60,20201016,210000,70.86,70.91,70.84,70.84,2800,0
YCS.US,60,20201019,170000,70.92,70.92,70.92,70.92,100,0
YCS.US,60,20201019,180000,70.883,70.883,70.883,70.883,200,0
YCS.US,60,20201019,190000,70.82,70.82,70.82,70.82,100,0
YCS.US,60,20201019,220000,70.88,70.88,70.88,70.88,200,0
