<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDD.US,60,20200914,160000,7.5093,7.5189,7.4997,7.5093,11840,0
JDD.US,60,20200914,170000,7.5284,7.5667,7.5093,7.5572,14435,0
JDD.US,60,20200914,180000,7.5668,7.5668,7.5284,7.5476,18364,0
JDD.US,60,20200914,190000,7.5538,7.5667,7.5476,7.5655,9552,0
JDD.US,60,20200914,200000,7.562,7.5668,7.562,7.5668,3234,0
JDD.US,60,20200914,210000,7.5668,7.5716,7.5572,7.5716,7349,0
JDD.US,60,20200914,220000,7.5694,7.5859,7.5683,7.5859,24444,0
JDD.US,60,20200915,160000,7.5572,7.6434,7.5572,7.6243,4453,0
JDD.US,60,20200915,170000,7.6375,7.653,7.6243,7.653,16038,0
JDD.US,60,20200915,180000,7.653,7.6722,7.6051,7.6243,27444,0
JDD.US,60,20200915,190000,7.6243,7.6626,7.6051,7.6434,12769,0
JDD.US,60,20200915,200000,7.6482,7.6721,7.6243,7.6674,11876,0
JDD.US,60,20200915,210000,7.6482,7.6722,7.6482,7.6722,6604,0
JDD.US,60,20200915,220000,7.653,7.653,7.6434,7.6434,798,0
JDD.US,60,20200916,160000,7.6243,7.6904,7.6243,7.6904,4970,0
JDD.US,60,20200916,170000,7.6722,7.6838,7.6674,7.6722,10426,0
JDD.US,60,20200916,180000,7.6757,7.7009,7.6757,7.7009,3956,0
JDD.US,60,20200916,190000,7.7008,7.7008,7.7008,7.7008,1044,0
JDD.US,60,20200916,200000,7.6938,7.7009,7.6818,7.6913,4281,0
JDD.US,60,20200916,210000,7.6819,7.6913,7.6434,7.6434,31451,0
JDD.US,60,20200916,220000,7.6818,7.6865,7.653,7.6722,8045,0
JDD.US,60,20200917,160000,7.6147,7.63,7.5943,7.63,1744,0
JDD.US,60,20200917,170000,7.6338,7.6338,7.5572,7.6147,6994,0
JDD.US,60,20200917,180000,7.6243,7.6243,7.6147,7.6147,6128,0
JDD.US,60,20200917,190000,7.6147,7.6214,7.6147,7.6147,6170,0
JDD.US,60,20200917,200000,7.6031,7.6031,7.6031,7.6031,261,0
JDD.US,60,20200917,210000,7.6243,7.6338,7.6195,7.6195,23211,0
JDD.US,60,20200917,220000,7.6052,7.6626,7.6052,7.6434,5238,0
JDD.US,60,20200918,160000,7.6051,7.6415,7.6051,7.6337,6548,0
JDD.US,60,20200918,170000,7.6243,7.6338,7.6243,7.6338,5072,0
JDD.US,60,20200918,180000,7.6147,7.6338,7.6147,7.6147,2694,0
JDD.US,60,20200918,190000,7.5859,7.5859,7.5859,7.5859,348,0
JDD.US,60,20200918,200000,7.5859,7.5859,7.5859,7.5859,1252,0
JDD.US,60,20200918,210000,7.5572,7.5572,7.5476,7.5514,731,0
JDD.US,60,20200918,220000,7.5382,7.5859,7.5382,7.5859,1358,0
JDD.US,60,20200921,160000,7.4805,7.4997,7.3848,7.391,12172,0
JDD.US,60,20200921,170000,7.3944,7.4013,7.3273,7.3752,5429,0
JDD.US,60,20200921,180000,7.3658,7.3714,7.3657,7.3657,10388,0
