<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVT-A.US,60,20201007,180000,21.154,21.154,21.154,21.154,215,0
HVT-A.US,60,20201008,160000,22.388,22.388,22.388,22.388,215,0
HVT-A.US,60,20201009,220000,22.871,22.871,22.871,22.871,215,0
HVT-A.US,60,20201019,160000,23.483,24.244,23.483,23.929,538,0
HVT-A.US,60,20201019,170000,23.613,23.613,23.613,23.613,108,0
HVT-A.US,60,20201019,220000,23.297,23.297,23.297,23.297,108,0
HVT-A.US,60,20201020,170000,22.963,22.963,22.917,22.917,431,0
HVT-A.US,60,20201020,180000,22.602,22.602,22.602,22.602,108,0
HVT-A.US,60,20201020,220000,22.286,22.286,22.286,22.286,108,0
HVT-A.US,60,20201027,150000,21.878,21.878,21.878,21.878,108,0
HVT-A.US,60,20201103,160000,23.854,24.513,23.854,24.513,324,0
HVT-A.US,60,20201103,170000,24.401,24.401,24.401,24.401,108,0
HVT-A.US,60,20201103,180000,24.17,24.17,24.03,24.03,215,0
HVT-A.US,60,20201103,220000,24.068,24.068,23.975,23.975,1940,0
HVT-A.US,60,20201109,210000,24.123,24.123,24.123,24.123,215,0
HVT-A.US,60,20201110,200000,25.26,25.26,25.26,25.26,324,0
HVT-A.US,60,20201110,210000,25.469,25.538,25.469,25.538,215,0
HVT-A.US,60,20201112,170000,26.907,26.907,26.907,26.907,243,0
HVT-A.US,60,20201112,180000,27.371,27.849,27.371,27.849,431,0
HVT-A.US,60,20201112,190000,27.835,27.835,27.835,27.835,215,0
HVT-A.US,60,20201112,220000,27.102,27.102,27.102,27.102,108,0
HVT-A.US,60,20201113,190000,26.656,26.656,26.656,26.656,108,0
HVT-A.US,60,20201116,160000,28.364,28.364,28.364,28.364,108,0
HVT-A.US,60,20201116,170000,28.345,28.345,28.345,28.345,1274,0
HVT-A.US,60,20201116,190000,28.298,28.298,27.565,27.565,1509,0
HVT-A.US,60,20201117,160000,27.909,27.909,27.909,27.909,108,0
HVT-A.US,60,20201117,170000,27.746,27.746,27.746,27.746,108,0
HVT-A.US,60,20201117,180000,27.927,27.927,27.927,27.927,108,0
HVT-A.US,60,20201117,200000,28.503,28.503,28.503,28.503,108,0
HVT-A.US,60,20201117,210000,28.93,28.93,28.93,28.93,108,0
HVT-A.US,60,20201117,220000,28.531,28.596,28.531,28.596,2156,0
HVT-A.US,60,20201119,160000,28.206,28.846,28.206,28.846,215,0
HVT-A.US,60,20201119,170000,28.763,29.402,28.763,28.827,970,0
HVT-A.US,60,20201119,190000,28.058,28.058,28.002,28.002,323,0
HVT-A.US,60,20201119,210000,28.197,28.197,28.197,28.197,108,0
HVT-A.US,60,20201119,220000,28.429,29.022,28.429,29.022,1703,0
HVT-A.US,60,20201120,160000,28.378,28.396,28.378,28.396,302,0
HVT-A.US,60,20201120,180000,27.471,27.511,27.167,27.216,808,0
HVT-A.US,60,20201123,170000,27.62,27.62,27.62,27.62,101,0
HVT-A.US,60,20201123,180000,28.214,28.214,28.214,28.214,529,0
HVT-A.US,60,20201123,190000,28.058,28.058,28.058,28.058,101,0
HVT-A.US,60,20201123,210000,28.565,28.565,28.565,28.565,101,0
HVT-A.US,60,20201123,220000,28.813,28.813,28.813,28.813,101,0
HVT-A.US,60,20201124,170000,27.958,27.958,27.958,27.958,126,0
HVT-A.US,60,20201124,180000,28.132,28.132,28.132,28.132,201,0
HVT-A.US,60,20201124,200000,28.664,28.664,28.664,28.664,101,0
HVT-A.US,60,20201125,220000,28.664,28.664,28.664,28.664,101,0
HVT-A.US,60,20201202,170000,28.008,28.008,28.008,28.008,176,0
HVT-A.US,60,20201204,200000,26.685,26.685,26.685,26.685,101,0
HVT-A.US,60,20201207,160000,27.103,27.103,26.387,26.387,201,0
HVT-A.US,60,20201208,220000,25.859,25.859,25.402,25.402,302,0
HVT-A.US,60,20201214,160000,27.063,27.063,27.063,27.063,101,0
HVT-A.US,60,20201214,170000,25.651,25.651,25.651,25.651,101,0
HVT-A.US,60,20201215,160000,25.859,25.859,25.859,25.859,101,0
HVT-A.US,60,20201215,170000,25.82,25.82,25.82,25.82,170,0
HVT-A.US,60,20201215,190000,26.516,26.516,26.516,26.516,101,0
HVT-A.US,60,20201216,200000,27.93,27.93,27.739,27.739,202,0
HVT-A.US,60,20201217,190000,29.221,29.221,29.221,29.221,402,0
HVT-A.US,60,20201217,220000,29.49,29.49,29.49,29.49,101,0
HVT-A.US,60,20201218,210000,29.102,29.102,29.102,29.102,101,0
HVT-A.US,60,20201222,160000,29.251,29.251,28.465,28.465,302,0
HVT-A.US,60,20201222,200000,27.849,27.849,27.849,27.849,101,0
HVT-A.US,60,20201223,160000,27.849,27.849,27.849,27.849,101,0
HVT-A.US,60,20201228,200000,28.137,28.843,28.137,28.843,2112,0
HVT-A.US,60,20210106,170000,29.201,29.201,29.201,29.201,201,0
HVT-A.US,60,20210106,190000,29.838,29.838,29.838,29.838,402,0
HVT-A.US,60,20210106,210000,29.987,29.987,29.987,29.987,201,0
HVT-A.US,60,20210108,180000,30.673,30.673,30.673,30.673,402,0
HVT-A.US,60,20210111,220000,30.663,30.663,30.663,30.663,101,0
HVT-A.US,60,20210115,190000,32.702,32.859,32.672,32.859,3921,0
HVT-A.US,60,20210121,200000,32.843,32.843,32.364,32.364,1508,0
HVT-A.US,60,20210121,210000,32.802,32.802,32.802,32.802,101,0
HVT-A.US,60,20210121,220000,32.802,33.21,32.802,33.21,599,0
HVT-A.US,60,20210122,160000,33.011,33.011,32.573,32.573,201,0
HVT-A.US,60,20210122,210000,33.011,33.011,33.011,33.011,101,0
HVT-A.US,60,20210122,220000,33.289,33.289,33.289,33.289,101,0
HVT-A.US,60,20210125,160000,32.881,34.194,32.881,34.194,628,0
HVT-A.US,60,20210125,170000,34.632,35.069,34.632,35.069,402,0
HVT-A.US,60,20210125,180000,34.632,34.632,34.632,34.632,101,0
HVT-A.US,60,20210125,190000,34.174,34.174,34.174,34.174,101,0
HVT-A.US,60,20210125,220000,34.065,34.314,34.065,34.314,302,0
HVT-A.US,60,20210126,200000,33.379,33.379,33.379,33.379,101,0
HVT-A.US,60,20210127,180000,34.115,34.115,34.115,34.115,2011,0
HVT-A.US,60,20210203,170000,31.35,31.35,31.35,31.35,101,0
HVT-A.US,60,20210204,190000,33.259,33.776,33.259,33.776,376,0
HVT-A.US,60,20210204,220000,33.488,33.488,33.488,33.488,147,0
HVT-A.US,60,20210205,160000,34.274,34.274,33.816,33.816,201,0
HVT-A.US,60,20210205,190000,33.359,33.359,33.359,33.359,101,0
HVT-A.US,60,20210208,160000,33.359,33.359,33.359,33.359,101,0
HVT-A.US,60,20210208,200000,33.816,33.816,33.816,33.816,101,0
