<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO.US,60,20200914,160000,508.63,511.4,508.63,510.19,2619,0
BIO.US,60,20200914,170000,509.16,513.13,506.83,513.13,7293,0
BIO.US,60,20200914,180000,513.84,513.84,510.985,511.04,9648,0
BIO.US,60,20200914,190000,511.72,514.385,511.72,512.99,5325,0
BIO.US,60,20200914,200000,513.55,513.56,510.175,512.71,6464,0
BIO.US,60,20200914,210000,512.14,512.71,509.05,510.065,8864,0
BIO.US,60,20200914,220000,510.38,511.61,508.67,508.84,44902,0
BIO.US,60,20200915,160000,515.22,518.084,515.22,517.31,3674,0
BIO.US,60,20200915,170000,518.03,518.33,515.46,516.225,2209,0
BIO.US,60,20200915,180000,516.89,518.225,515.18,516.205,2014,0
BIO.US,60,20200915,190000,515.83,517.65,515.13,515.93,2702,0
BIO.US,60,20200915,200000,516.41,516.61,514.55,514.84,1956,0
BIO.US,60,20200915,210000,514.825,515.2,513.26,513.39,2758,0
BIO.US,60,20200915,220000,512.94,513.69,511.06,512.82,34246,0
BIO.US,60,20200916,160000,517.59,517.59,513.105,515.415,3262,0
BIO.US,60,20200916,170000,517.59,519.27,513.09,515.5,8568,0
BIO.US,60,20200916,180000,515.52,516.6,514.515,515.08,3126,0
BIO.US,60,20200916,190000,515.35,515.53,514.11,514.97,3000,0
BIO.US,60,20200916,200000,514.97,515.135,513.24,513.79,2312,0
BIO.US,60,20200916,210000,514.41,516.37,514.08,515.09,3799,0
BIO.US,60,20200916,220000,516.12,516.12,512.6,513.16,27941,0
BIO.US,60,20200917,160000,508.31,510.49,504.98,510.49,2020,0
BIO.US,60,20200917,170000,511.33,511.95,509.52,511.32,1119,0
BIO.US,60,20200917,180000,513.04,513.75,509.53,509.53,2380,0
BIO.US,60,20200917,190000,509.17,509.17,505.985,507.96,2042,0
BIO.US,60,20200917,200000,508.88,510.77,507.89,510.07,1775,0
BIO.US,60,20200917,210000,510.03,512.369,509.455,511.64,2137,0
BIO.US,60,20200917,220000,511.41,513.32,510.29,511.5,38135,0
BIO.US,60,20200918,160000,513.17,514.98,509.2,509.9,16034,0
BIO.US,60,20200918,170000,511.84,514.34,511.6,512.51,2614,0
BIO.US,60,20200918,180000,511.49,512.48,510.03,512.48,3609,0
BIO.US,60,20200918,190000,512.44,513.505,510.895,510.895,3481,0
BIO.US,60,20200918,200000,510.93,510.97,503.68,508,5297,0
BIO.US,60,20200918,210000,507.94,512.82,507.94,512.82,3890,0
BIO.US,60,20200918,220000,513.18,515.72,512.14,513.48,246463,0
BIO.US,60,20200921,160000,511.26,511.26,500.6,507.335,2229,0
BIO.US,60,20200921,170000,505.49,506,503.07,503.78,3300,0
