<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAC-U.US,60,20200914,210000,10,10,10,10,35600,0
GOAC-U.US,60,20200915,170000,10.01,10.01,10.01,10.01,200,0
GOAC-U.US,60,20200915,180000,10.01,10.0102,10,10.003,20000,0
GOAC-U.US,60,20200915,190000,10.005,10.005,9.92,9.98,110300,0
GOAC-U.US,60,20200915,200000,9.99,9.99,9.99,9.99,100,0
GOAC-U.US,60,20200915,210000,9.99,9.99,9.99,9.99,1500,0
GOAC-U.US,60,20200915,220000,9.99,9.99,9.99,9.99,150000,0
GOAC-U.US,60,20200916,160000,10,10,10,10,250,0
GOAC-U.US,60,20200916,170000,10,10,10,10,2700,0
GOAC-U.US,60,20200916,190000,10,10,10,10,11718,0
GOAC-U.US,60,20200916,220000,10,10.015,10,10,81682,0
GOAC-U.US,60,20200917,200000,10.03,10.04,10.01,10.04,52750,0
GOAC-U.US,60,20200917,210000,10.02,10.02,10.02,10.02,1000,0
GOAC-U.US,60,20200917,220000,10.02,10.02,10,10,250050,0
GOAC-U.US,60,20200918,160000,10.01,10.0201,10,10.01,8409,0
GOAC-U.US,60,20200918,170000,10.03,10.03,10.03,10.03,1000,0
GOAC-U.US,60,20200918,180000,10.03,10.05,10.03,10.05,309369,0
GOAC-U.US,60,20200918,190000,10.06,10.06,10.06,10.06,500,0
GOAC-U.US,60,20200918,200000,10.07,10.1,10.07,10.1,2700,0
GOAC-U.US,60,20200918,210000,10.12,10.15,10.1,10.1,218669,0
GOAC-U.US,60,20200918,220000,10.1,10.1,10.07,10.08,161300,0
GOAC-U.US,60,20200921,160000,10.09,10.09,10.09,10.09,300,0
GOAC-U.US,60,20200921,170000,10.1,10.1001,10.06,10.06,1200,0
GOAC-U.US,60,20200921,180000,10.1,10.1,10.07,10.07,50500,0
GOAC-U.US,60,20200921,190000,10.085,10.1,10.07,10.07,7199,0
GOAC-U.US,60,20200921,210000,10.06,10.06,10.06,10.06,500,0
GOAC-U.US,60,20200922,170000,10.04,10.05,10.04,10.05,6100,0
GOAC-U.US,60,20200922,180000,10.05,10.06,10.05,10.05,84590,0
GOAC-U.US,60,20200922,190000,10.05,10.05,10.05,10.05,11200,0
GOAC-U.US,60,20200922,200000,10.05,10.05,10.04,10.04,187900,0
GOAC-U.US,60,20200922,210000,10.04,10.0434,10.03,10.0434,1600,0
GOAC-U.US,60,20200922,220000,10.035,10.045,10.025,10.03,84600,0
GOAC-U.US,60,20200923,160000,10.03,10.04,10.03,10.0364,227300,0
GOAC-U.US,60,20200923,170000,10.043,10.043,10.04,10.04,1470,0
GOAC-U.US,60,20200923,180000,10.04,10.05,10,10.05,279268,0
GOAC-U.US,60,20200923,190000,10.05,10.05,10.05,10.05,9300,0
GOAC-U.US,60,20200923,200000,10.05,10.05,10.05,10.05,57800,0
GOAC-U.US,60,20200923,210000,10.05,10.05,10.04,10.05,9400,0
GOAC-U.US,60,20200923,220000,10.04,10.05,10.0358,10.04,10408,0
GOAC-U.US,60,20200924,160000,10.02,10.05,10.02,10.05,90400,0
GOAC-U.US,60,20200924,170000,10.03,10.05,10.02,10.0323,469841,0
GOAC-U.US,60,20200924,180000,10.03,10.03,10.03,10.03,600,0
GOAC-U.US,60,20200924,190000,10.03,10.05,10.03,10.05,44608,0
GOAC-U.US,60,20200924,200000,10.04,10.04,10.04,10.04,250,0
GOAC-U.US,60,20200924,210000,10.04,10.04,10.04,10.04,10000,0
GOAC-U.US,60,20200924,220000,10.04,10.05,10.03,10.04,47582,0
GOAC-U.US,60,20200925,160000,10.06,10.14,10.06,10.1,56800,0
GOAC-U.US,60,20200925,170000,10.08,10.08,10.08,10.08,5500,0
GOAC-U.US,60,20200925,180000,10.06,10.08,10.045,10.08,4218,0
GOAC-U.US,60,20200925,190000,10.06,10.08,10.06,10.07,1100,0
GOAC-U.US,60,20200925,200000,10.07,10.09,10.06,10.06,1400,0
GOAC-U.US,60,20200925,210000,10.06,10.06,10.06,10.06,1200,0
GOAC-U.US,60,20200925,220000,10.06,10.06,10.0399,10.04,329682,0
GOAC-U.US,60,20200928,160000,10.05,10.07,10.0313,10.07,2600,0
GOAC-U.US,60,20200928,170000,10.07,10.07,10.06,10.07,3766,0
GOAC-U.US,60,20200928,180000,10.06,10.06,10.04,10.04,2176,0
GOAC-U.US,60,20200928,190000,10.03,10.03,10.03,10.03,900,0
GOAC-U.US,60,20200928,200000,10.03,10.05,10.03,10.05,1100,0
GOAC-U.US,60,20200928,210000,10.06,10.06,10.06,10.06,500,0
GOAC-U.US,60,20200928,220000,10.07,10.11,10.07,10.11,113400,0
GOAC-U.US,60,20200929,160000,10.1,10.11,10.1,10.11,27100,0
GOAC-U.US,60,20200929,170000,10.11,10.12,10.1,10.1,8200,0
GOAC-U.US,60,20200929,180000,10.1,10.12,10.1,10.1,4100,0
GOAC-U.US,60,20200929,190000,10.12,10.12,10.12,10.12,250,0
GOAC-U.US,60,20200929,200000,10.12,10.12,10.12,10.12,1200,0
GOAC-U.US,60,20200929,210000,10.12,10.13,10.115,10.13,1481,0
GOAC-U.US,60,20200929,220000,10.11,10.15,10.11,10.15,49859,0
GOAC-U.US,60,20200930,180000,10.15,10.15,10.1,10.1,5056,0
GOAC-U.US,60,20200930,200000,10.08,10.08,10.08,10.08,5512,0
GOAC-U.US,60,20201001,160000,10.08,10.11,10.08,10.11,704,0
GOAC-U.US,60,20201001,170000,10.11,10.11,10.11,10.11,2223,0
GOAC-U.US,60,20201001,180000,10.09,10.09,10.08,10.08,218900,0
GOAC-U.US,60,20201001,190000,10.08,10.08,10.08,10.08,500,0
GOAC-U.US,60,20201001,200000,10.08,10.08,10.06,10.06,6699,0
GOAC-U.US,60,20201001,210000,10.08,10.08,10.07,10.075,25126,0
GOAC-U.US,60,20201001,220000,10.07,10.075,10.05,10.07,4835,0
GOAC-U.US,60,20201002,160000,10.07,10.07,10.07,10.07,118,0
GOAC-U.US,60,20201002,170000,10.08,10.08,10.07,10.07,1600,0
GOAC-U.US,60,20201002,190000,10.06,10.06,10.06,10.06,984,0
GOAC-U.US,60,20201002,200000,10.06,10.06,10.05,10.05,1000,0
GOAC-U.US,60,20201002,210000,10.05,10.05,10.05,10.05,182,0
GOAC-U.US,60,20201002,220000,10.05,10.06,10.04,10.04,1550,0
GOAC-U.US,60,20201005,160000,10.045,10.045,10.045,10.045,750,0
GOAC-U.US,60,20201005,170000,10.0302,10.0302,10,10,5160,0
GOAC-U.US,60,20201005,180000,10.01,10.0158,10.01,10.0158,73921,0
GOAC-U.US,60,20201005,200000,10,10.01,9.96,10,69364,0
GOAC-U.US,60,20201005,210000,10.01,10.01,10.01,10.01,50000,0
GOAC-U.US,60,20201005,220000,10,10.005,9.98,9.98,58600,0
GOAC-U.US,60,20201006,170000,10.0018,10.0018,10.0018,10.0018,300,0
GOAC-U.US,60,20201006,180000,10,10.02,10,10.01,6400,0
GOAC-U.US,60,20201006,200000,10,10,10,10,3100,0
GOAC-U.US,60,20201006,210000,10,10,10,10,600,0
GOAC-U.US,60,20201006,220000,10,10,10,10,14230,0
GOAC-U.US,60,20201007,170000,9.99,9.99,9.99,9.99,500,0
GOAC-U.US,60,20201007,180000,10,10.02,10,10.02,964,0
GOAC-U.US,60,20201007,210000,10,10,9.99,9.99,4879,0
GOAC-U.US,60,20201007,220000,9.99,9.99,9.98,9.98,11420,0
GOAC-U.US,60,20201008,190000,9.99,10.02,9.99,9.99,2001,0
GOAC-U.US,60,20201008,220000,10.015,10.02,9.99,10.01,104851,0
