<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPN.US,60,20200914,160000,168.14,170.16,167.71,170.04,30805,0
GPN.US,60,20200914,170000,170.03,171,169.81,170.62,81787,0
GPN.US,60,20200914,180000,170.55,171.15,170.43,171.13,51761,0
GPN.US,60,20200914,190000,171.08,171.58,170.7,170.97,58441,0
GPN.US,60,20200914,200000,170.96,171.13,170.28,170.79,94745,0
GPN.US,60,20200914,210000,170.73,170.95,169.89,170.26,74064,0
GPN.US,60,20200914,220000,170.27,170.45,169.47,169.86,338863,0
GPN.US,60,20200915,160000,171.17,173.05,171.13,173.05,75321,0
GPN.US,60,20200915,170000,173.17,174.45,172.88,174.2,156935,0
GPN.US,60,20200915,180000,174.21,175.15,173.81,173.86,203320,0
GPN.US,60,20200915,190000,173.86,174.26,173.15,173.72,109576,0
GPN.US,60,20200915,200000,173.71,174.21,173.5,173.89,113735,0
GPN.US,60,20200915,210000,173.94,174.3,173.64,174.16,113892,0
GPN.US,60,20200915,220000,174.23,174.23,172.27,172.82,619982,0
GPN.US,60,20200916,160000,174.51,175,173.69,174.96,79301,0
GPN.US,60,20200916,170000,175.04,176.01,174.06,174.88,106851,0
GPN.US,60,20200916,180000,174.93,176.17,174.83,175.64,57783,0
GPN.US,60,20200916,190000,175.67,175.85,175.08,175.17,47653,0
GPN.US,60,20200916,200000,175.18,175.53,174.91,175.37,57627,0
GPN.US,60,20200916,210000,175.19,176.72,174.93,176.05,62677,0
GPN.US,60,20200916,220000,175.97,176.26,174.54,175.45,482618,0
GPN.US,60,20200917,160000,173.6,175.51,173.19,175.41,106032,0
GPN.US,60,20200917,170000,175.45,179.03,175.43,178.64,218120,0
GPN.US,60,20200917,180000,178.65,179.31,177.62,177.62,151773,0
GPN.US,60,20200917,190000,177.57,178.38,177.16,178.04,236555,0
GPN.US,60,20200917,200000,178.03,178.72,177.88,178.47,69837,0
GPN.US,60,20200917,210000,178.39,179.55,178.3,178.56,104552,0
GPN.US,60,20200917,220000,178.61,181.29,178.04,181.13,781031,0
GPN.US,60,20200918,160000,182.23,183.64,180.9,181.34,400242,0
GPN.US,60,20200918,170000,181.33,182.68,180.91,181.89,225779,0
GPN.US,60,20200918,180000,182.02,182.89,180.79,180.95,222742,0
GPN.US,60,20200918,190000,180.95,181.62,179.42,179.66,183769,0
GPN.US,60,20200918,200000,179.64,180.05,178.68,180,147532,0
GPN.US,60,20200918,210000,179.97,180.38,179.36,179.8,116071,0
GPN.US,60,20200918,220000,179.88,180.05,178.72,178.85,364221,0
GPN.US,60,20200921,160000,175.82,176.23,172.09,173.06,88029,0
GPN.US,60,20200921,170000,173.03,173.85,171.44,172.78,134835,0
GPN.US,60,20200921,180000,172.74,174.66,172.69,174.48,116927,0
GPN.US,60,20200921,190000,174.6,175.44,174.21,174.24,80118,0
GPN.US,60,20200921,200000,174.34,175.54,173.91,174.53,97744,0
GPN.US,60,20200921,210000,174.53,174.66,173.2,173.89,123867,0
GPN.US,60,20200921,220000,173.84,175.31,173.83,175.22,432377,0
GPN.US,60,20200922,160000,175.92,177.44,174.6,175.16,124764,0
GPN.US,60,20200922,170000,175.26,175.69,174.63,174.97,109153,0
GPN.US,60,20200922,180000,174.73,176.58,174.66,176.53,75950,0
GPN.US,60,20200922,190000,176.54,176.9,175.78,175.94,43406,0
GPN.US,60,20200922,200000,176.03,178.21,175.89,178.13,73978,0
GPN.US,60,20200922,210000,178.17,178.95,177.77,178.68,107601,0
GPN.US,60,20200922,220000,178.72,180.01,178.5,179.51,449404,0
GPN.US,60,20200923,160000,179.08,179.89,179.01,179.14,87907,0
GPN.US,60,20200923,170000,179.15,179.37,177.73,178.37,99491,0
GPN.US,60,20200923,180000,178.36,178.57,177.02,177.12,62643,0
GPN.US,60,20200923,190000,176.99,178.06,176.83,177.99,65652,0
GPN.US,60,20200923,200000,177.96,178.01,176.56,176.79,72224,0
GPN.US,60,20200923,210000,176.72,176.78,174.88,174.99,44054,0
GPN.US,60,20200923,220000,175.06,175.34,173.82,174.44,520882,0
GPN.US,60,20200924,160000,173.66,173.68,171.46,171.91,48477,0
GPN.US,60,20200924,170000,172.05,173.97,171.4,172.84,71103,0
GPN.US,60,20200924,180000,172.52,173.28,171.57,173.11,59916,0
GPN.US,60,20200924,190000,173.14,173.75,172.67,173.75,72760,0
GPN.US,60,20200924,200000,173.66,175.16,173.63,174.65,155515,0
GPN.US,60,20200924,210000,174.75,174.75,172.88,172.88,85100,0
GPN.US,60,20200924,220000,172.93,172.99,171.49,172.1,316581,0
GPN.US,60,20200925,160000,171.38,172.25,170.17,171.31,39929,0
GPN.US,60,20200925,170000,171.4,172.68,170.34,171.94,137264,0
GPN.US,60,20200925,180000,172.03,172.92,171.4,171.98,267059,0
GPN.US,60,20200925,190000,171.98,172.86,171.98,172.6,134268,0
GPN.US,60,20200925,200000,172.6,173.76,172.46,173.38,296174,0
GPN.US,60,20200925,210000,173.4,174.64,173.33,174.46,354233,0
GPN.US,60,20200925,220000,174.45,175.58,174.42,174.66,647547,0
GPN.US,60,20200928,160000,177.13,178.13,176.53,177.4,36419,0
GPN.US,60,20200928,170000,177.4,178.16,176.47,176.74,167209,0
GPN.US,60,20200928,180000,176.8,177.66,176.65,176.95,66476,0
GPN.US,60,20200928,190000,176.91,177.34,176.65,177.24,68006,0
GPN.US,60,20200928,200000,177.26,178.54,176.87,178.37,305867,0
GPN.US,60,20200928,210000,178.38,179.71,178.14,179.62,130587,0
GPN.US,60,20200928,220000,179.65,179.75,178,178.21,418288,0
GPN.US,60,20200929,160000,178.83,179.12,177.71,177.91,69594,0
GPN.US,60,20200929,170000,178.02,179.03,177.78,178.12,98554,0
