<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLS.US,60,20200914,160000,7.14,7.23,7.14,7.215,36979,0
CLS.US,60,20200914,170000,7.215,7.23,7.119,7.14,107001,0
CLS.US,60,20200914,180000,7.14,7.14,7.085,7.11,70078,0
CLS.US,60,20200914,190000,7.12,7.145,7.09,7.12,85026,0
CLS.US,60,20200914,200000,7.12,7.13,7.09,7.115,49481,0
CLS.US,60,20200914,210000,7.11,7.13,7.08,7.13,67763,0
CLS.US,60,20200914,220000,7.12,7.14,7.085,7.11,243950,0
CLS.US,60,20200915,160000,7.15,7.39,7.15,7.23,43712,0
CLS.US,60,20200915,170000,7.22,7.3075,7.14,7.24,70266,0
CLS.US,60,20200915,180000,7.24,7.2475,7.17,7.2,63522,0
CLS.US,60,20200915,190000,7.2,7.235,7.19,7.2,24376,0
CLS.US,60,20200915,200000,7.2,7.2091,7.185,7.185,7196,0
CLS.US,60,20200915,210000,7.18,7.21,7.16,7.2,28983,0
CLS.US,60,20200915,220000,7.19,7.21,7.155,7.2,124384,0
CLS.US,60,20200916,160000,7.28,7.28,7.18,7.19,33475,0
CLS.US,60,20200916,170000,7.18,7.24,7.18,7.2,104653,0
CLS.US,60,20200916,180000,7.2,7.21,7.18,7.18,21779,0
CLS.US,60,20200916,190000,7.175,7.185,7.145,7.145,30805,0
CLS.US,60,20200916,200000,7.15,7.17,7.145,7.17,24597,0
CLS.US,60,20200916,210000,7.17,7.24,7.17,7.21,29305,0
CLS.US,60,20200916,220000,7.21,7.28,7.17,7.24,91239,0
CLS.US,60,20200917,160000,7.21,7.235,7.13,7.23,13206,0
CLS.US,60,20200917,170000,7.24,7.25,7.19,7.225,32072,0
CLS.US,60,20200917,180000,7.23,7.42,7.23,7.395,91116,0
CLS.US,60,20200917,190000,7.39,7.455,7.36,7.45,35902,0
CLS.US,60,20200917,200000,7.45,7.5,7.44,7.49,15330,0
CLS.US,60,20200917,210000,7.485,7.585,7.485,7.55,261845,0
CLS.US,60,20200917,220000,7.545,7.57,7.51,7.54,77750,0
CLS.US,60,20200918,160000,7.54,7.675,7.47,7.675,31416,0
CLS.US,60,20200918,170000,7.68,7.77,7.675,7.71,45126,0
CLS.US,60,20200918,180000,7.705,7.74,7.705,7.725,44435,0
CLS.US,60,20200918,190000,7.725,7.73,7.67,7.7,53806,0
CLS.US,60,20200918,200000,7.6968,7.71,7.605,7.635,97482,0
CLS.US,60,20200918,210000,7.635,7.715,7.635,7.71,36542,0
CLS.US,60,20200918,220000,7.71,7.735,7.65,7.67,82449,0
CLS.US,60,20200921,160000,7.5,7.5,7.28,7.345,27853,0
CLS.US,60,20200921,170000,7.34,7.35,7.135,7.135,62102,0
CLS.US,60,20200921,180000,7.13,7.135,7.06,7.08,34109,0
