<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOUR.US,60,20200914,160000,46.05,46.5,45.56,46.1201,104759,0
FOUR.US,60,20200914,170000,46.16,46.76,45.19,45.84,149774,0
FOUR.US,60,20200914,180000,45.82,45.82,45.38,45.41,63882,0
FOUR.US,60,20200914,190000,45.45,45.9,45.435,45.625,72559,0
FOUR.US,60,20200914,200000,45.605,45.9,45.385,45.7,94892,0
FOUR.US,60,20200914,210000,45.7,45.82,45.36,45.42,174433,0
FOUR.US,60,20200914,220000,45.42,45.75,45.15,45.41,538407,0
FOUR.US,60,20200915,160000,45.86,46.415,45.1,45.46,226037,0
FOUR.US,60,20200915,170000,45.47,45.97,44.7,45.065,277735,0
FOUR.US,60,20200915,180000,45.065,46,44.8,46,114484,0
FOUR.US,60,20200915,190000,45.9755,46.7,45.89,46.57,76641,0
FOUR.US,60,20200915,200000,46.56,46.74,46.09,46.6209,70924,0
FOUR.US,60,20200915,210000,46.625,46.7,46.33,46.495,51493,0
FOUR.US,60,20200915,220000,46.53,46.67,45.8,46.5,258550,0
FOUR.US,60,20200916,160000,46.97,47.25,46.6,47.02,109038,0
FOUR.US,60,20200916,170000,47.015,47.25,46.1,46.3,124306,0
FOUR.US,60,20200916,180000,46.3,46.99,46.075,46.5,93865,0
FOUR.US,60,20200916,190000,46.53,47,46.49,46.94,62754,0
FOUR.US,60,20200916,200000,46.94,47.25,46.75,46.93,48150,0
FOUR.US,60,20200916,210000,46.92,47.53,46.67,46.965,171309,0
FOUR.US,60,20200916,220000,46.965,47.175,46.7,46.99,296324,0
FOUR.US,60,20200917,160000,45.98,46.49,45.45,46.345,25337,0
FOUR.US,60,20200917,170000,46.2,46.32,45.8684,46.08,63754,0
FOUR.US,60,20200917,180000,46,46.31,45.405,45.515,64045,0
FOUR.US,60,20200917,190000,45.5,46.105,45.19,45.28,65320,0
FOUR.US,60,20200917,200000,45.265,45.87,45.19,45.645,72295,0
FOUR.US,60,20200917,210000,45.645,45.79,45.35,45.525,105246,0
FOUR.US,60,20200917,220000,45.525,45.5989,43.8,44.57,504429,0
FOUR.US,60,20200918,160000,44.58,45.66,44.4101,45.47,25810,0
FOUR.US,60,20200918,170000,45.385,45.64,43.42,43.535,59987,0
FOUR.US,60,20200918,180000,43.535,44.35,43.29,44,108738,0
