<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMI.US,60,20200914,160000,62.111,62.659,62.071,62.539,2459,0
BMI.US,60,20200914,170000,62.649,62.898,62.455,62.898,10537,0
BMI.US,60,20200914,180000,62.739,62.829,62.629,62.679,9701,0
BMI.US,60,20200914,190000,62.719,63.027,62.709,63.007,6084,0
BMI.US,60,20200914,200000,63.017,63.097,62.804,62.879,7005,0
BMI.US,60,20200914,210000,62.849,62.987,62.43,62.529,16293,0
BMI.US,60,20200914,220000,62.4,62.789,62.32,62.45,54518,0
BMI.US,60,20200915,160000,62.937,63.117,62.804,62.937,2751,0
BMI.US,60,20200915,170000,63.007,63.615,63.002,63.525,24056,0
BMI.US,60,20200915,180000,63.53,63.53,62.967,63.227,14464,0
BMI.US,60,20200915,190000,63.212,63.277,63.097,63.167,11042,0
BMI.US,60,20200915,200000,63.197,63.227,63.022,63.092,8127,0
BMI.US,60,20200915,210000,63.067,63.446,62.997,63.292,22618,0
BMI.US,60,20200915,220000,63.307,63.307,62.987,63.227,43393,0
BMI.US,60,20200916,160000,63.835,64.362,63.615,64.362,2741,0
BMI.US,60,20200916,170000,64.422,64.542,63.665,63.849,10514,0
BMI.US,60,20200916,180000,63.83,64.243,63.83,64.193,10130,0
BMI.US,60,20200916,190000,64.248,64.248,64.044,64.044,6121,0
BMI.US,60,20200916,200000,63.874,64.054,63.795,63.825,5079,0
BMI.US,60,20200916,210000,63.815,64.332,63.787,64.094,12243,0
BMI.US,60,20200916,220000,64.064,64.094,63.456,63.615,64187,0
BMI.US,60,20200917,160000,62.908,63.197,62.39,63.067,2906,0
BMI.US,60,20200917,170000,63.217,63.585,63.077,63.456,3432,0
BMI.US,60,20200917,180000,63.515,63.605,63.017,63.077,3027,0
BMI.US,60,20200917,190000,63.057,63.535,62.978,63.505,12532,0
BMI.US,60,20200917,200000,63.53,63.685,63.486,63.535,4724,0
BMI.US,60,20200917,210000,63.545,63.675,63.436,63.62,12109,0
BMI.US,60,20200917,220000,63.61,63.874,63.416,63.735,58648,0
BMI.US,60,20200918,160000,64.273,64.412,64.072,64.342,44562,0
BMI.US,60,20200918,170000,64.322,64.84,64.183,64.302,14593,0
BMI.US,60,20200918,180000,64.412,64.577,64.263,64.442,2781,0
BMI.US,60,20200918,190000,64.253,64.357,63.954,64.203,11189,0
BMI.US,60,20200918,200000,64.153,64.203,63.73,64.044,22274,0
BMI.US,60,20200918,210000,64.044,64.432,64.014,64.432,13842,0
BMI.US,60,20200918,220000,64.412,64.741,64.392,64.702,27038,0
BMI.US,60,20200921,160000,63.605,63.755,63.237,63.237,2980,0
BMI.US,60,20200921,170000,63.292,63.436,62.529,62.659,9328,0
BMI.US,60,20200921,180000,62.649,62.947,62.41,62.589,5689,0
BMI.US,60,20200921,190000,62.559,62.649,61.897,62.002,10447,0
BMI.US,60,20200921,200000,61.882,62.859,61.842,62.584,12479,0
BMI.US,60,20200921,210000,62.38,62.614,62.161,62.594,8937,0
BMI.US,60,20200921,220000,62.564,63.396,62.564,63.307,61486,0
BMI.US,60,20200922,160000,63.207,63.446,62.639,62.639,1614,0
BMI.US,60,20200922,170000,62.594,62.967,62.41,62.754,12385,0
BMI.US,60,20200922,180000,62.649,63.505,62.599,63.505,14047,0
BMI.US,60,20200922,190000,63.575,63.575,63.327,63.367,8980,0
BMI.US,60,20200922,200000,63.327,63.755,63.177,63.755,7335,0
BMI.US,60,20200922,210000,63.884,64.123,63.77,64.054,6817,0
BMI.US,60,20200922,220000,64.064,64.103,63.665,63.844,77374,0
BMI.US,60,20200923,160000,63.944,64.273,63.685,64.273,1683,0
BMI.US,60,20200923,170000,64.183,64.183,63.665,63.745,11532,0
BMI.US,60,20200923,180000,63.825,63.964,63.56,63.595,5947,0
BMI.US,60,20200923,190000,63.545,63.964,63.545,63.954,10853,0
BMI.US,60,20200923,200000,63.874,63.924,63.695,63.775,5725,0
BMI.US,60,20200923,210000,63.815,63.854,62.987,63.367,29474,0
BMI.US,60,20200923,220000,63.322,63.715,62.809,62.849,85251,0
BMI.US,60,20200924,160000,63.107,63.107,62.41,62.769,2305,0
BMI.US,60,20200924,170000,63.247,63.247,62.669,62.888,9510,0
BMI.US,60,20200924,180000,63.067,63.337,62.799,63.337,3863,0
BMI.US,60,20200924,190000,63.297,63.695,63.177,63.685,6806,0
BMI.US,60,20200924,200000,63.765,64.133,63.735,63.735,9316,0
BMI.US,60,20200924,210000,63.595,63.68,63.337,63.337,4818,0
BMI.US,60,20200924,220000,63.307,63.665,63.097,63.555,46242,0
BMI.US,60,20200925,160000,63.585,63.954,63.287,63.74,3717,0
BMI.US,60,20200925,170000,63.81,64.512,63.685,64.512,5023,0
BMI.US,60,20200925,180000,64.402,64.692,64.283,64.552,20026,0
BMI.US,60,20200925,190000,64.492,64.825,64.492,64.8,5470,0
BMI.US,60,20200925,200000,64.805,65.01,64.8,65.01,6253,0
BMI.US,60,20200925,210000,64.98,65.08,64.567,64.672,12988,0
BMI.US,60,20200925,220000,64.692,64.97,64.662,64.94,36071,0
BMI.US,60,20200928,160000,65.498,65.946,65.498,65.628,12122,0
BMI.US,60,20200928,170000,65.837,66.265,65.757,66.18,3467,0
BMI.US,60,20200928,180000,66.225,66.315,65.568,65.568,4720,0
BMI.US,60,20200928,190000,65.618,65.847,65.498,65.618,4324,0
BMI.US,60,20200928,200000,65.598,65.697,65.478,65.648,4617,0
BMI.US,60,20200928,210000,65.667,65.857,65.618,65.857,5148,0
BMI.US,60,20200928,220000,65.897,66.125,65.807,65.996,57631,0
BMI.US,60,20200929,160000,66.135,66.583,65.717,66.365,1472,0
BMI.US,60,20200929,170000,66.255,66.345,65.553,65.638,4985,0
BMI.US,60,20200929,180000,65.578,65.697,65.07,65.17,11316,0
BMI.US,60,20200929,190000,65.09,65.463,64.995,65.205,12491,0
BMI.US,60,20200929,200000,65.195,65.368,65.06,65.358,6347,0
BMI.US,60,20200929,210000,65.368,65.707,65.319,65.658,5186,0
BMI.US,60,20200929,220000,65.648,65.727,65.508,65.687,34390,0
BMI.US,60,20200930,160000,65.717,66.265,65.667,65.777,2037,0
BMI.US,60,20200930,170000,65.946,66.375,65.946,66.096,3614,0
BMI.US,60,20200930,180000,66.016,66.13,65.717,65.872,3012,0
BMI.US,60,20200930,190000,65.961,66.195,65.707,65.787,5029,0
BMI.US,60,20200930,200000,65.767,65.777,65.618,65.677,4711,0
BMI.US,60,20200930,210000,65.727,65.767,64.78,64.87,7567,0
BMI.US,60,20200930,220000,65.12,65.319,64.751,65.12,80312,0
BMI.US,60,20201001,160000,65.328,65.518,65.13,65.338,9234,0
BMI.US,60,20201001,170000,65.06,65.294,64.711,64.96,4268,0
BMI.US,60,20201001,180000,64.985,65.338,64.985,65.338,6106,0
BMI.US,60,20201001,190000,65.328,65.428,65.15,65.388,2534,0
BMI.US,60,20201001,200000,65.393,65.677,65.393,65.498,7460,0
BMI.US,60,20201001,210000,65.538,65.747,65.102,65.702,16877,0
BMI.US,60,20201001,220000,65.802,66.155,65.757,66.145,45663,0
BMI.US,60,20201002,160000,65.14,66.011,65.14,65.752,2539,0
BMI.US,60,20201002,170000,65.608,66.235,65.608,66.235,1934,0
BMI.US,60,20201002,180000,66.185,66.255,65.917,65.917,2721,0
BMI.US,60,20201002,190000,65.946,66.643,65.946,66.554,3255,0
BMI.US,60,20201002,200000,66.613,66.638,66.175,66.26,2749,0
BMI.US,60,20201002,210000,66.405,66.703,66.36,66.703,3671,0
BMI.US,60,20201002,220000,66.643,66.978,66.435,66.465,53714,0
