<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCX-U.US,60,20200915,190000,11.5484,11.5484,11.5484,11.5484,1000,0
CCX-U.US,60,20200917,170000,11.71,11.75,11.71,11.75,800,0
CCX-U.US,60,20200917,180000,11.718,11.718,11.718,11.718,500,0
CCX-U.US,60,20200917,220000,11.815,11.815,11.77,11.77,421,0
CCX-U.US,60,20200918,170000,11.848,11.848,11.848,11.848,200,0
CCX-U.US,60,20200921,190000,11.39,11.46,11.39,11.45,400,0
CCX-U.US,60,20200922,180000,11.75,11.8,11.75,11.8,700,0
CCX-U.US,60,20200922,210000,11.69,11.69,11.49,11.4911,400,0
CCX-U.US,60,20200924,160000,11.29,11.3,11.26,11.26,339,0
CCX-U.US,60,20200929,200000,10.8,10.8,10.8,10.8,1500,0
CCX-U.US,60,20200929,220000,11.53,11.53,11.53,11.53,5700,0
CCX-U.US,60,20201001,180000,11.7,11.7,11.7,11.7,906,0
CCX-U.US,60,20201001,190000,11.7,11.7,11.6,11.6,2194,0
CCX-U.US,60,20201001,200000,11.65,11.65,11.51,11.51,3300,0
CCX-U.US,60,20201001,220000,11.4602,11.4602,11.44,11.44,200,0
CCX-U.US,60,20201005,160000,11.1044,11.1044,11.01,11.01,1000,0
CCX-U.US,60,20201005,170000,10.935,10.935,10.75,10.75,3850,0
CCX-U.US,60,20201006,220000,10.8004,10.8004,10.8004,10.8004,1492,0
CCX-U.US,60,20201007,160000,10.75,10.75,10.75,10.75,100,0
CCX-U.US,60,20201007,180000,10.75,10.75,10.75,10.75,1000,0
CCX-U.US,60,20201008,160000,10.8,10.8002,10.75,10.75,1300,0
CCX-U.US,60,20201008,200000,10.75,10.75,10.7,10.7,451,0
CCX-U.US,60,20201008,210000,10.6,10.6,10.6,10.6,888,0
CCX-U.US,60,20201008,220000,10.69,10.7,10.69,10.7,500,0
CCX-U.US,60,20201012,160000,10.67,10.68,10.48,10.65,1320,0
CCX-U.US,60,20201012,200000,10.62,10.62,10.62,10.62,300,0
CCX-U.US,60,20201013,160000,10.74,10.74,10.52,10.52,400,0
CCX-U.US,60,20201013,170000,10.5622,10.5622,10.5622,10.5622,500,0
CCX-U.US,60,20201013,180000,10.5649,10.5649,10.51,10.51,600,0
CCX-U.US,60,20201013,190000,10.315,10.315,10.315,10.315,100,0
CCX-U.US,60,20201013,210000,10.5,10.5,10.5,10.5,100,0
CCX-U.US,60,20201014,160000,10.64,10.64,10.25,10.25,350,0
CCX-U.US,60,20201014,170000,10.6858,10.6858,10.6858,10.6858,250,0
CCX-U.US,60,20201014,180000,10.7,10.7,10.24,10.24,535,0
CCX-U.US,60,20201014,190000,10.35,10.4,10.35,10.4,1300,0
CCX-U.US,60,20201014,200000,10.4,10.4,10.4,10.4,2200,0
CCX-U.US,60,20201014,220000,10.54,10.54,10.54,10.54,100,0
CCX-U.US,60,20201015,190000,10.4,10.4,10.4,10.4,800,0
CCX-U.US,60,20201015,200000,10.3999,10.4,10.3999,10.4,700,0
CCX-U.US,60,20201019,220000,10.07,10.31,10.07,10.31,500,0
