<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGO.US,60,20200914,160000,26.136,26.136,25.27,25.968,9525,0
FNGO.US,60,20200914,170000,25.974,26.192,25.926,26.098,13060,0
FNGO.US,60,20200914,180000,26.06,26.114,25.842,25.963,29500,0
FNGO.US,60,20200914,190000,26.088,26.156,25.739,25.739,7200,0
FNGO.US,60,20200914,200000,25.636,25.66,25.446,25.498,12150,0
FNGO.US,60,20200914,210000,25.61,25.812,25.61,25.633,8855,0
FNGO.US,60,20200914,220000,25.79,26.071,25.676,25.962,17395,0
FNGO.US,60,20200915,160000,27,27.288,26.836,27.22,18865,0
FNGO.US,60,20200915,170000,27.002,27.002,26.78,26.894,4500,0
FNGO.US,60,20200915,180000,27.126,27.126,27.126,27.126,500,0
FNGO.US,60,20200915,190000,27.22,27.284,27.22,27.284,1725,0
FNGO.US,60,20200915,200000,27.266,27.394,27.266,27.394,3890,0
FNGO.US,60,20200915,210000,27.214,27.502,27.077,27.502,11635,0
FNGO.US,60,20200915,220000,27.166,27.358,26.786,27.358,13455,0
FNGO.US,60,20200916,160000,27.346,27.49,27.118,27.49,3500,0
FNGO.US,60,20200916,170000,27.59,27.674,26.838,27.006,17410,0
FNGO.US,60,20200916,180000,27.164,27.41,27.164,27.342,3175,0
FNGO.US,60,20200916,190000,27.108,27.108,26.924,26.926,5000,0
FNGO.US,60,20200916,200000,26.914,27.052,26.804,26.826,3605,0
FNGO.US,60,20200916,210000,27.15,27.425,26.97,26.97,9525,0
FNGO.US,60,20200916,220000,26.846,26.846,26.478,26.524,23060,0
FNGO.US,60,20200917,160000,24.57,25.372,24.57,25.372,17235,0
FNGO.US,60,20200917,170000,25.38,25.702,25.38,25.428,12115,0
FNGO.US,60,20200917,180000,25.548,25.61,25.548,25.61,3125,0
FNGO.US,60,20200917,190000,25.18,25.18,24.708,24.708,11635,0
FNGO.US,60,20200917,200000,25.17,25.17,25.17,25.17,500,0
FNGO.US,60,20200917,210000,25.294,25.294,25.294,25.294,500,0
FNGO.US,60,20200917,220000,24.997,25.318,24.898,25.27,13715,0
FNGO.US,60,20200918,160000,26.017,26.017,25.693,25.693,3000,0
FNGO.US,60,20200918,170000,25.905,25.945,25.438,25.438,12900,0
FNGO.US,60,20200918,180000,25.308,25.451,25.308,25.451,1500,0
FNGO.US,60,20200918,190000,25.179,25.224,24.88,24.88,15750,0
FNGO.US,60,20200918,200000,24.7,24.7,24.571,24.606,3870,0
FNGO.US,60,20200918,210000,24.842,24.954,24.842,24.894,6625,0
FNGO.US,60,20200918,220000,25.239,25.239,25.144,25.146,3085,0
FNGO.US,60,20200921,160000,24.548,24.858,24.464,24.786,7000,0
FNGO.US,60,20200921,170000,24.73,24.8,24.111,24.111,7275,0
FNGO.US,60,20200921,180000,24.554,24.758,24.358,24.758,15665,0
FNGO.US,60,20200921,190000,24.914,24.914,24.89,24.904,3000,0
FNGO.US,60,20200921,200000,25.084,25.326,25.084,25.326,2000,0
FNGO.US,60,20200921,210000,25.02,25.02,24.936,24.936,2185,0
FNGO.US,60,20200921,220000,25.34,25.631,25.34,25.631,3900,0
FNGO.US,60,20200922,160000,26.03,26.03,25.498,25.498,1000,0
FNGO.US,60,20200922,170000,25.783,25.783,25.401,25.401,6500,0
FNGO.US,60,20200922,180000,25.228,25.558,25.153,25.488,6500,0
FNGO.US,60,20200922,190000,25.87,25.87,25.87,25.87,500,0
FNGO.US,60,20200922,210000,26.2,26.254,26.038,26.136,10000,0
FNGO.US,60,20200922,220000,26.126,26.522,26.088,26.429,12900,0
FNGO.US,60,20200923,160000,26.208,26.52,26.208,26.316,6575,0
FNGO.US,60,20200923,170000,26.358,26.358,26.09,26.133,19000,0
FNGO.US,60,20200923,180000,26.158,26.272,25.7,25.7,14950,0
FNGO.US,60,20200923,190000,25.798,25.956,25.75,25.956,2500,0
FNGO.US,60,20200923,200000,25.792,25.792,25.792,25.792,4800,0
FNGO.US,60,20200923,210000,25.544,25.544,25.126,25.156,17360,0
FNGO.US,60,20200923,220000,25.204,25.204,24.9,24.966,17290,0
FNGO.US,60,20200924,160000,24.354,24.914,24.296,24.79,7900,0
FNGO.US,60,20200924,170000,24.87,25.218,24.584,25.002,19400,0
FNGO.US,60,20200924,180000,25.198,25.4,25.198,25.258,7700,0
FNGO.US,60,20200924,190000,25.5,25.5,25.032,25.18,12250,0
FNGO.US,60,20200924,200000,25.315,25.502,25.31,25.5,3000,0
FNGO.US,60,20200924,210000,25.261,25.378,25.14,25.156,6315,0
FNGO.US,60,20200924,220000,24.936,24.944,24.6,24.902,6550,0
FNGO.US,60,20200925,160000,25.032,25.032,24.856,24.856,1500,0
FNGO.US,60,20200925,170000,25.097,25.4,25.097,25.347,10820,0
FNGO.US,60,20200925,180000,25.518,25.518,25.518,25.518,500,0
FNGO.US,60,20200925,190000,25.445,25.485,25.44,25.485,3500,0
FNGO.US,60,20200925,210000,25.82,25.966,25.82,25.966,5550,0
FNGO.US,60,20200925,220000,26,26.194,26,26.194,9700,0
FNGO.US,60,20200928,160000,27.676,27.676,26.7,26.7,2890,0
FNGO.US,60,20200928,170000,26.733,26.733,26.403,26.404,2300,0
FNGO.US,60,20200928,180000,26.478,26.676,26.478,26.493,3500,0
FNGO.US,60,20200928,190000,26.463,26.62,26.46,26.62,6000,0
FNGO.US,60,20200928,200000,26.818,26.818,26.818,26.818,500,0
FNGO.US,60,20200928,210000,26.811,26.811,26.811,26.811,500,0
FNGO.US,60,20200928,220000,26.905,26.968,26.905,26.968,1000,0
FNGO.US,60,20200929,160000,27.04,27.142,27.04,27.14,3420,0
FNGO.US,60,20200929,170000,27.206,27.221,26.885,26.898,8665,0
FNGO.US,60,20200929,180000,27.182,27.182,27.072,27.072,1000,0
FNGO.US,60,20200929,190000,27.26,27.3,27.23,27.29,4200,0
FNGO.US,60,20200929,200000,27.14,27.374,27.14,27.35,2500,0
FNGO.US,60,20200929,210000,27.39,27.39,27.39,27.39,1000,0
FNGO.US,60,20200929,220000,27.001,27.211,27.001,27.156,86395,0
FNGO.US,60,20200930,160000,27.789,27.866,27.789,27.866,3000,0
FNGO.US,60,20200930,170000,28.041,28.318,28.034,28.2,6330,0
FNGO.US,60,20200930,180000,28.1,28.35,28.1,28.311,2625,0
FNGO.US,60,20200930,190000,28.294,28.294,28.294,28.294,500,0
FNGO.US,60,20200930,200000,28.136,28.136,28,28,1000,0
FNGO.US,60,20200930,210000,28.419,28.419,28,28,2370,0
FNGO.US,60,20200930,220000,28.108,28.108,27.74,27.87,7610,0
FNGO.US,60,20201001,160000,29.058,29.058,28.576,28.576,11505,0
FNGO.US,60,20201001,170000,28.4,28.4,28.4,28.4,1000,0
FNGO.US,60,20201001,180000,28.736,28.74,28.736,28.74,1950,0
FNGO.US,60,20201001,190000,28.59,28.59,28.59,28.59,1305,0
FNGO.US,60,20201001,200000,28.864,28.864,28.848,28.848,3000,0
FNGO.US,60,20201001,210000,28.792,28.792,28.642,28.642,4545,0
FNGO.US,60,20201001,220000,29.202,29.202,29.002,29.002,4520,0
FNGO.US,60,20201002,160000,27.16,28.298,27.16,28.211,3100,0
FNGO.US,60,20201002,170000,28.37,28.6,28.31,28.531,7150,0
FNGO.US,60,20201002,180000,28.1,28.1,27.666,27.671,21835,0
FNGO.US,60,20201002,190000,27.492,27.9,27.492,27.75,5635,0
FNGO.US,60,20201002,200000,27.742,27.742,27.531,27.656,2350,0
FNGO.US,60,20201002,210000,27.714,27.866,27.7,27.77,8780,0
FNGO.US,60,20201002,220000,27.644,27.644,27.491,27.491,3500,0
FNGO.US,60,20201005,160000,27.6,28.154,27.6,28.154,8020,0
FNGO.US,60,20201005,170000,28.176,28.239,28.141,28.239,13350,0
FNGO.US,60,20201005,180000,28.117,28.284,28.117,28.284,2190,0
FNGO.US,60,20201005,190000,28.362,28.362,28.263,28.325,3000,0
FNGO.US,60,20201005,200000,28.325,28.325,28.325,28.325,500,0
FNGO.US,60,20201005,210000,28.114,28.206,28.114,28.206,5710,0
FNGO.US,60,20201005,220000,28.394,28.598,28.394,28.598,4040,0
FNGO.US,60,20201006,160000,28.631,28.631,28.42,28.42,3950,0
FNGO.US,60,20201006,170000,28.768,28.768,28.6,28.63,10875,0
FNGO.US,60,20201006,190000,28.229,28.398,28.229,28.398,1750,0
FNGO.US,60,20201006,210000,28.607,28.607,27.66,28.082,6640,0
FNGO.US,60,20201006,220000,27.795,27.872,27.494,27.666,14830,0
FNGO.US,60,20201007,160000,28.36,28.36,28.36,28.36,605,0
FNGO.US,60,20201007,170000,28.232,28.232,28.223,28.223,3480,0
FNGO.US,60,20201007,180000,28.368,28.372,28.368,28.372,3250,0
FNGO.US,60,20201007,190000,28.432,28.524,28.432,28.524,1500,0
FNGO.US,60,20201007,200000,28.585,28.603,28.581,28.582,3000,0
FNGO.US,60,20201007,210000,28.592,28.6,28.586,28.586,2750,0
FNGO.US,60,20201007,220000,28.667,28.694,28.667,28.694,2230,0
FNGO.US,60,20201008,160000,29.028,29.028,28.712,28.712,4615,0
FNGO.US,60,20201008,170000,28.889,28.889,28.889,28.889,500,0
FNGO.US,60,20201008,180000,28.817,28.9,28.817,28.9,4550,0
FNGO.US,60,20201008,190000,29.018,29.018,29.018,29.018,600,0
FNGO.US,60,20201008,220000,28.837,28.837,28.816,28.816,1500,0
FNGO.US,60,20201009,160000,29.592,29.592,28.93,29.037,4295,0
FNGO.US,60,20201009,170000,29.236,29.236,29.236,29.236,500,0
FNGO.US,60,20201009,200000,29.159,29.159,29.159,29.159,500,0
FNGO.US,60,20201009,220000,29.118,29.287,29.118,29.253,4155,0
FNGO.US,60,20201012,160000,30.136,30.697,30.136,30.638,3680,0
FNGO.US,60,20201012,170000,30.625,30.72,30.625,30.72,1500,0
FNGO.US,60,20201012,180000,31.018,31.12,30.978,31.12,6800,0
FNGO.US,60,20201012,190000,31.105,31.54,31.096,31.512,8995,0
FNGO.US,60,20201012,200000,31.386,31.674,31.384,31.659,15145,0
FNGO.US,60,20201012,210000,31.918,31.932,31.72,31.73,6250,0
FNGO.US,60,20201012,220000,31.32,31.383,31.23,31.248,11550,0
FNGO.US,60,20201013,160000,31.114,31.202,30.875,31.058,8295,0
FNGO.US,60,20201013,170000,31.22,31.22,31.22,31.22,500,0
FNGO.US,60,20201013,180000,31.422,31.71,31.422,31.71,6625,0
FNGO.US,60,20201013,190000,31.369,31.369,31.336,31.336,1500,0
FNGO.US,60,20201013,200000,31.062,31.099,31.062,31.099,1750,0
FNGO.US,60,20201013,210000,31.1,31.118,31.1,31.118,1545,0
FNGO.US,60,20201013,220000,31.246,31.445,31.246,31.445,1500,0
FNGO.US,60,20201014,160000,31.386,31.538,31.386,31.538,2000,0
FNGO.US,60,20201014,170000,31.777,31.784,31.461,31.658,6140,0
FNGO.US,60,20201014,190000,31.347,31.347,31.036,31.14,6515,0
