<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRHC-WS.US,60,20201102,190000,0.9,0.9,0.9,0.9,395,0
CRHC-WS.US,60,20201102,220000,0.9,0.92,0.9,0.92,1000,0
CRHC-WS.US,60,20201103,160000,0.96,0.96,0.96,0.96,100,0
CRHC-WS.US,60,20201103,170000,1,1,1,1,100,0
CRHC-WS.US,60,20201103,180000,0.9901,0.9901,0.99,0.9901,600,0
CRHC-WS.US,60,20201103,190000,0.96,0.96,0.95,0.95,2200,0
CRHC-WS.US,60,20201103,200000,0.975,0.975,0.93,0.93,2050,0
CRHC-WS.US,60,20201103,210000,0.92,0.92,0.9,0.9,22600,0
CRHC-WS.US,60,20201104,160000,0.9,0.9,0.9,0.9,500,0
CRHC-WS.US,60,20201104,170000,0.9,0.9,0.9,0.9,120,0
CRHC-WS.US,60,20201104,180000,0.9,0.9,0.8999,0.8999,5334,0
CRHC-WS.US,60,20201104,200000,0.88,0.9,0.88,0.9,4500,0
CRHC-WS.US,60,20201104,220000,0.9,0.9,0.895,0.895,9300,0
CRHC-WS.US,60,20201105,160000,0.899899,0.899899,0.899,0.899,400,0
CRHC-WS.US,60,20201105,170000,0.85,0.9,0.85,0.8999,1000,0
CRHC-WS.US,60,20201105,180000,0.874999,0.874999,0.874999,0.874999,500,0
CRHC-WS.US,60,20201105,190000,0.874999,0.874999,0.874999,0.874999,230,0
CRHC-WS.US,60,20201105,220000,0.899999,0.899999,0.899999,0.899999,565,0
CRHC-WS.US,60,20201106,160000,0.88,0.9,0.88,0.9,1100,0
CRHC-WS.US,60,20201106,180000,0.9,0.9,0.899251,0.899251,1000,0
CRHC-WS.US,60,20201106,190000,0.9,0.9,0.8999,0.9,1500,0
CRHC-WS.US,60,20201106,200000,0.9,0.9,0.9,0.9,1200,0
CRHC-WS.US,60,20201106,210000,0.9,0.9,0.9,0.9,1000,0
CRHC-WS.US,60,20201109,170000,0.925,0.925,0.9,0.905,2700,0
CRHC-WS.US,60,20201109,190000,0.9,0.9,0.9,0.9,100,0
CRHC-WS.US,60,20201109,200000,0.9,0.9,0.9,0.9,710,0
CRHC-WS.US,60,20201110,190000,0.9,0.9,0.9,0.9,1500,0
CRHC-WS.US,60,20201110,220000,0.9,0.9,0.9,0.9,3000,0
CRHC-WS.US,60,20201111,170000,0.9,0.9,0.9,0.9,4000,0
CRHC-WS.US,60,20201111,220000,0.87,0.89,0.86,0.87,2150,0
CRHC-WS.US,60,20201112,170000,0.9,0.9,0.879999,0.879999,5632,0
CRHC-WS.US,60,20201112,180000,0.88,0.88,0.88,0.88,400,0
CRHC-WS.US,60,20201112,190000,0.9,0.9,0.86,0.86,4000,0
CRHC-WS.US,60,20201112,210000,0.86,0.86,0.85,0.86,38310,0
CRHC-WS.US,60,20201112,220000,0.86,0.86,0.86,0.86,892,0
CRHC-WS.US,60,20201113,160000,0.88,0.88,0.88,0.88,250,0
CRHC-WS.US,60,20201113,170000,0.88,0.88,0.88,0.88,600,0
CRHC-WS.US,60,20201113,190000,0.88,0.88,0.88,0.88,2144,0
