<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAS.US,60,20210615,160000,59.04,59.23,58.79,58.8004,6278,0
DFAS.US,60,20210615,170000,58.83,58.83,58.5713,58.64,2858,0
DFAS.US,60,20210615,180000,58.605,58.64,58.4,58.55,14670,0
DFAS.US,60,20210615,190000,58.54,58.8,58.54,58.8,5836,0
DFAS.US,60,20210615,200000,58.89,58.97,58.83,58.9062,15256,0
DFAS.US,60,20210615,210000,59.06,59.68,58.98,59.07,17780,0
DFAS.US,60,20210615,220000,59.06,59.06,58.8327,58.95,14801,0
DFAS.US,60,20210616,160000,59.2,59.2,58.38,58.4,5389,0
DFAS.US,60,20210616,170000,58.4579,58.63,58.41,58.59,5068,0
DFAS.US,60,20210616,180000,58.63,58.95,58.58,58.93,10035,0
DFAS.US,60,20210616,190000,58.94,58.94,58.6167,58.65,6237,0
DFAS.US,60,20210616,200000,58.68,58.68,58.57,58.6618,2827,0
DFAS.US,60,20210616,210000,58.5,58.78,58.5,58.6499,4107,0
DFAS.US,60,20210616,220000,58.66,59.0494,58.65,58.835,13889,0
DFAS.US,60,20210617,160000,58.92,58.92,58.75,58.78,1114,0
DFAS.US,60,20210617,170000,58.285,58.32,58.141,58.17,6017,0
DFAS.US,60,20210617,180000,58.0135,58.0135,57.7,57.7,2340,0
DFAS.US,60,20210617,190000,57.58,57.61,57.2401,57.43,5313,0
DFAS.US,60,20210617,200000,57.58,57.84,57.58,57.77,11492,0
DFAS.US,60,20210617,210000,57.6733,57.71,57.57,57.635,8729,0
DFAS.US,60,20210617,220000,57.66,57.97,57.62,57.751,10338,0
DFAS.US,60,20210618,160000,57.11,57.13,56.88,56.88,500,0
DFAS.US,60,20210618,170000,56.94,56.99,56.6908,56.8,3315,0
DFAS.US,60,20210618,180000,56.816,56.96,56.816,56.96,3845,0
DFAS.US,60,20210618,190000,56.905,56.969,56.65,56.65,4673,0
DFAS.US,60,20210618,200000,56.63,56.739,56.54,56.54,3078,0
DFAS.US,60,20210618,210000,56.65,56.69,56.23,56.27,9892,0
DFAS.US,60,20210618,220000,56.299,56.4828,56.2698,56.37,9986,0
DFAS.US,60,20210621,160000,56.88,57.02,56.7814,57.02,2635,0
DFAS.US,60,20210621,170000,57.12,57.61,57.12,57.589,6042,0
DFAS.US,60,20210621,180000,57.54,57.64,57.375,57.64,3397,0
