<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO-B.US,60,20200918,200000,507.4,507.4,507.4,507.4,100,0
BIO-B.US,60,20200921,160000,508,508,508,508,100,0
BIO-B.US,60,20201022,200000,532.45,575.48,530,575.48,1500,0
BIO-B.US,60,20201030,190000,591,591,591,591,100,0
BIO-B.US,60,20201103,170000,600,600,600,600,100,0
BIO-B.US,60,20201106,160000,630,630,630,630,500,0
BIO-B.US,60,20201109,200000,642.05,642.05,600.99,600.99,200,0
BIO-B.US,60,20201116,210000,593.3,593.3,593.3,593.3,100,0
BIO-B.US,60,20201117,180000,595.9,595.9,595.9,595.9,100,0
BIO-B.US,60,20201120,190000,570.8,570.8,570.45,570.5,800,0
BIO-B.US,60,20201120,200000,570.2,570.5,570.11,570.4,500,0
BIO-B.US,60,20201123,180000,560.01,560.01,556.7,557.15,3300,0
BIO-B.US,60,20201125,190000,515,525.428,515,525.428,1170,0
BIO-B.US,60,20201130,160000,540.45,540.45,540.45,540.45,100,0
BIO-B.US,60,20201201,210000,556.35,556.35,556.35,556.35,100,0
BIO-B.US,60,20201215,200000,591.38,591.38,591.25,591.25,500,0
BIO-B.US,60,20201215,220000,589.7,590.05,589.7,590.05,200,0
BIO-B.US,60,20201217,170000,583.95,583.95,583.95,583.95,100,0
BIO-B.US,60,20201224,190000,584.75,584.75,572,572,200,0
BIO-B.US,60,20201228,210000,573,573,573,573,400,0
BIO-B.US,60,20201228,220000,572.5,572.5,572.5,572.5,100,0
BIO-B.US,60,20201229,210000,573.3,574,573.3,574,300,0
BIO-B.US,60,20201229,220000,574,574,574,574,200,0
BIO-B.US,60,20201230,200000,576,576,576,576,100,0
BIO-B.US,60,20201230,220000,574.15,574.15,574.15,574.15,100,0
BIO-B.US,60,20210113,180000,605.65,605.65,605.65,605.65,100,0
BIO-B.US,60,20210122,170000,590.25,590.25,590.25,590.25,200,0
BIO-B.US,60,20210122,180000,590.5,590.85,590,590.1,1300,0
BIO-B.US,60,20210126,200000,570.7,570.7,570.7,570.7,100,0
BIO-B.US,60,20210126,210000,573.65,573.65,573.65,573.65,100,0
BIO-B.US,60,20210128,170000,556.55,556.55,556.55,556.55,100,0
BIO-B.US,60,20210201,160000,556.55,556.55,556.55,556.55,212,0
BIO-B.US,60,20210202,220000,597.65,597.65,597.6,597.6,200,0
BIO-B.US,60,20210208,170000,583.7,635,583.2,635,1000,0
BIO-B.US,60,20210212,190000,668.56,668.56,668.56,668.56,100,0
BIO-B.US,60,20210212,210000,664.95,664.95,664.95,664.95,100,0
BIO-B.US,60,20210224,190000,600.7,600.7,600.7,600.7,100,0
BIO-B.US,60,20210322,160000,581.75,582.83,581.15,582.83,1200,0
BIO-B.US,60,20210322,210000,579.378,579.378,579.378,579.378,146,0
BIO-B.US,60,20210412,160000,600.87,600.87,600.87,600.87,102,0
BIO-B.US,60,20210429,170000,632.13,632.13,632.13,632.13,200,0
BIO-B.US,60,20210429,180000,632.13,632.8,630.69,631.85,1400,0
BIO-B.US,60,20210518,220000,590.9,590.9,590.9,590.9,100,0
BIO-B.US,60,20210521,180000,596.7,596.7,596.7,596.7,100,0
BIO-B.US,60,20210607,220000,579.61,579.61,579.6,579.6,200,0
BIO-B.US,60,20210628,200000,640,640,640,640,100,0
BIO-B.US,60,20210701,220000,657.5,657.5,657.5,657.5,100,0
BIO-B.US,60,20210709,190000,675.25,675.9,675.25,675.25,1300,0
