<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATTO.US,60,20200914,160000,9.25,9.25,9.25,9.25,100,0
ATTO.US,60,20200914,170000,9.07,9.25,9,9,5508,0
ATTO.US,60,20200914,180000,9,9.06,9,9.06,2890,0
ATTO.US,60,20200914,190000,9.155,9.155,9.05,9.05,8062,0
ATTO.US,60,20200914,200000,9.1999,9.1999,9.05,9.05,494,0
ATTO.US,60,20200914,210000,9.06,9.12,9.06,9.12,2996,0
ATTO.US,60,20200914,220000,9.12,9.19,9.11,9.13,1500,0
ATTO.US,60,20200915,160000,9.25,9.25,9.01,9.09,922,0
ATTO.US,60,20200915,170000,9.08,9.1043,9,9,2305,0
ATTO.US,60,20200915,180000,9,9.03,9,9.01,400,0
ATTO.US,60,20200915,190000,9.01,9.01,9,9,500,0
ATTO.US,60,20200915,200000,8.9618,8.9618,8.8,8.95,770,0
ATTO.US,60,20200915,210000,8.8619,8.8619,8.8619,8.8619,141,0
ATTO.US,60,20200915,220000,8.92,8.9999,8.9,8.95,2678,0
ATTO.US,60,20200916,160000,8.87,8.87,8.75,8.78,1635,0
ATTO.US,60,20200916,170000,8.78,8.95,8.78,8.92,2792,0
ATTO.US,60,20200916,180000,8.92,8.98,8.89,8.89,833,0
ATTO.US,60,20200916,190000,9.01,9.01,9.01,9.01,100,0
ATTO.US,60,20200916,200000,9.2,9.2,9.02,9.09,300,0
ATTO.US,60,20200916,210000,9.13,9.2,9.01,9.2,4104,0
ATTO.US,60,20200916,220000,9.21,9.25,9.21,9.25,2724,0
ATTO.US,60,20200917,190000,9.165,9.24,9.08,9.14,3384,0
ATTO.US,60,20200917,200000,9.13,9.15,9.07,9.07,1600,0
ATTO.US,60,20200917,210000,9.07,9.19,9.01,9.01,2000,0
ATTO.US,60,20200917,220000,9.005,9.25,8.99,9.18,9432,0
ATTO.US,60,20200918,160000,9.29,9.7665,9.29,9.5,3930,0
ATTO.US,60,20200918,170000,9.512,9.6,9.5,9.6,1530,0
ATTO.US,60,20200918,180000,9.6799,9.6799,9.6,9.605,350,0
ATTO.US,60,20200918,200000,9.51,9.51,9.24,9.29,3904,0
ATTO.US,60,20200918,210000,9.27,9.76,9.27,9.7235,8209,0
ATTO.US,60,20200918,220000,9.8109,9.8109,9.8,9.8,700,0
ATTO.US,60,20200921,160000,9.86,9.86,9.85,9.85,300,0
ATTO.US,60,20200921,180000,9.77,9.77,9.5,9.535,4400,0
ATTO.US,60,20200921,190000,9.535,9.535,9.535,9.535,100,0
ATTO.US,60,20200921,200000,9.56,9.74,9.56,9.62,1400,0
ATTO.US,60,20200921,210000,9.73,10,9.69,9.98,4382,0
ATTO.US,60,20200921,220000,9.955,10,9.865,9.99,919,0
ATTO.US,60,20200922,160000,10,10.02,9.96,9.96,1100,0
ATTO.US,60,20200922,170000,9.6888,9.6888,9.51,9.54,450,0
ATTO.US,60,20200922,180000,9.58,9.6,9.53,9.53,800,0
