<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSLF.US,60,20200914,160000,11.894,11.894,11.894,11.894,1378,0
FSLF.US,60,20200914,170000,11.982,12.018,11.982,11.986,1213,0
FSLF.US,60,20200914,180000,11.991,11.996,11.982,11.982,2998,0
FSLF.US,60,20200914,200000,12.01,12.01,12.01,12.01,207,0
FSLF.US,60,20200914,210000,11.994,11.994,11.979,11.979,380,0
FSLF.US,60,20200914,220000,12.02,12.02,11.995,12.01,860,0
FSLF.US,60,20200915,160000,12.01,12.038,12.01,12.02,3933,0
FSLF.US,60,20200915,170000,12.034,12.048,12.025,12.025,4523,0
FSLF.US,60,20200915,190000,12.038,12.057,12.038,12.057,3248,0
FSLF.US,60,20200915,200000,12.048,12.048,12.048,12.048,172,0
FSLF.US,60,20200915,210000,12.048,12.067,12.038,12.067,44209,0
FSLF.US,60,20200915,220000,12.077,12.117,12.067,12.077,4451,0
FSLF.US,60,20200916,160000,12.067,12.117,12.067,12.117,2361,0
FSLF.US,60,20200916,170000,12.126,12.159,12.126,12.155,6089,0
FSLF.US,60,20200916,180000,12.156,12.202,12.126,12.202,5919,0
FSLF.US,60,20200916,190000,12.202,12.202,12.136,12.136,1245,0
FSLF.US,60,20200916,200000,12.202,12.202,12.202,12.202,207,0
FSLF.US,60,20200916,210000,12.137,12.192,12.137,12.169,3184,0
FSLF.US,60,20200916,220000,12.156,12.184,12.136,12.184,1514,0
FSLF.US,60,20200917,160000,12.184,12.221,12.184,12.221,4670,0
FSLF.US,60,20200917,170000,12.221,12.221,12.184,12.195,1785,0
FSLF.US,60,20200917,180000,12.184,12.184,12.184,12.184,107,0
FSLF.US,60,20200917,190000,12.164,12.2,12.164,12.192,3633,0
FSLF.US,60,20200917,200000,12.192,12.221,12.192,12.221,3425,0
FSLF.US,60,20200917,210000,12.211,12.211,12.192,12.192,1097,0
FSLF.US,60,20200917,220000,12.192,12.26,12.192,12.231,30275,0
FSLF.US,60,20200918,160000,12.27,12.279,12.26,12.279,3331,0
FSLF.US,60,20200918,170000,12.26,12.3,12.26,12.265,4516,0
FSLF.US,60,20200918,180000,12.297,12.334,12.297,12.334,11041,0
FSLF.US,60,20200918,190000,12.339,12.348,12.339,12.339,3147,0
FSLF.US,60,20200918,200000,12.339,12.348,12.339,12.339,6427,0
FSLF.US,60,20200918,210000,12.339,12.348,12.339,12.348,2962,0
FSLF.US,60,20200918,220000,12.357,12.377,12.357,12.367,9569,0
FSLF.US,60,20200921,160000,12.357,12.357,12.313,12.315,1776,0
FSLF.US,60,20200921,170000,12.29,12.31,12.266,12.266,1410,0
FSLF.US,60,20200921,180000,12.31,12.31,12.31,12.31,931,0
FSLF.US,60,20200921,190000,12.3,12.3,12.28,12.28,774,0
FSLF.US,60,20200921,200000,12.26,12.31,12.26,12.29,2190,0
FSLF.US,60,20200921,210000,12.26,12.31,12.251,12.251,2992,0
FSLF.US,60,20200921,220000,12.26,12.339,12.251,12.339,21500,0
FSLF.US,60,20200922,170000,12.27,12.3,12.26,12.267,5443,0
FSLF.US,60,20200922,180000,12.241,12.241,12.241,12.241,312,0
FSLF.US,60,20200922,190000,12.27,12.27,12.27,12.27,312,0
FSLF.US,60,20200922,200000,12.281,12.281,12.26,12.26,724,0
FSLF.US,60,20200922,210000,12.28,12.28,12.28,12.28,624,0
FSLF.US,60,20200922,220000,12.31,12.348,12.26,12.26,10229,0
FSLF.US,60,20200923,160000,12.211,12.211,12.211,12.211,5435,0
FSLF.US,60,20200923,170000,12.223,12.223,12.193,12.193,2899,0
FSLF.US,60,20200923,190000,12.192,12.192,12.184,12.184,821,0
FSLF.US,60,20200923,200000,12.184,12.227,12.184,12.184,1849,0
FSLF.US,60,20200923,210000,12.195,12.206,12.145,12.184,7025,0
FSLF.US,60,20200923,220000,12.145,12.174,12.096,12.096,5304,0
FSLF.US,60,20200924,160000,12.104,12.104,12.104,12.104,106,0
FSLF.US,60,20200924,170000,12.076,12.076,12.076,12.076,106,0
FSLF.US,60,20200924,190000,12.091,12.164,12.076,12.164,9073,0
FSLF.US,60,20200924,200000,12.135,12.135,12.135,12.135,1912,0
FSLF.US,60,20200924,210000,12.133,12.133,12.133,12.133,518,0
FSLF.US,60,20200924,220000,12.116,12.116,12.066,12.096,618,0
FSLF.US,60,20200925,160000,12.056,12.121,12.056,12.121,952,0
FSLF.US,60,20200925,170000,12.099,12.099,12.047,12.047,2062,0
FSLF.US,60,20200925,180000,12.047,12.095,12.047,12.095,25610,0
FSLF.US,60,20200925,190000,12.096,12.096,12.037,12.037,1711,0
FSLF.US,60,20200925,200000,12.102,12.102,12.037,12.037,1094,0
FSLF.US,60,20200925,210000,12.037,12.038,12.037,12.037,2699,0
FSLF.US,60,20200925,220000,12.037,12.076,12.037,12.037,3151,0
FSLF.US,60,20200928,160000,12.056,12.056,11.902,11.902,13195,0
FSLF.US,60,20200928,170000,12.037,12.037,12.037,12.037,106,0
FSLF.US,60,20200928,180000,12.037,12.047,12.037,12.037,1137,0
FSLF.US,60,20200928,190000,12.056,12.056,12.037,12.037,312,0
FSLF.US,60,20200928,200000,12.037,12.052,12.028,12.028,2270,0
FSLF.US,60,20200928,210000,12.028,12.047,11.989,12.009,4565,0
FSLF.US,60,20200928,220000,12.009,12.066,11.97,11.97,6647,0
FSLF.US,60,20200929,160000,11.97,12.047,11.97,12.042,3726,0
FSLF.US,60,20200929,170000,11.97,12.056,11.96,11.97,931,0
FSLF.US,60,20200929,180000,11.97,12.004,11.951,11.951,1036,0
FSLF.US,60,20200929,190000,11.994,12.037,11.959,11.97,3757,0
FSLF.US,60,20200929,200000,11.994,12.047,11.98,12.047,19882,0
FSLF.US,60,20200929,210000,11.989,11.995,11.989,11.989,1031,0
FSLF.US,60,20200929,220000,11.989,12.066,11.989,12.066,5973,0
FSLF.US,60,20200930,160000,12.028,12.069,12.028,12.069,2720,0
FSLF.US,60,20200930,170000,12.039,12.106,12.039,12.094,1757,0
FSLF.US,60,20200930,180000,12.068,12.068,12.068,12.068,1962,0
FSLF.US,60,20200930,190000,12.076,12.116,12.076,12.116,2892,0
FSLF.US,60,20200930,200000,12.13,12.13,12.116,12.13,822,0
FSLF.US,60,20200930,210000,12.135,12.145,12.056,12.086,5906,0
FSLF.US,60,20200930,220000,12.086,12.086,12.019,12.019,10742,0
FSLF.US,60,20201001,160000,12.019,12.056,12.019,12.056,2808,0
FSLF.US,60,20201001,170000,12.107,12.107,12.056,12.056,995,0
FSLF.US,60,20201001,180000,12.056,12.082,12.047,12.082,851,0
FSLF.US,60,20201001,190000,12.047,12.086,12.047,12.056,1655,0
FSLF.US,60,20201001,200000,12.056,12.066,12.056,12.066,624,0
FSLF.US,60,20201001,210000,12.066,12.116,12.066,12.116,2068,0
FSLF.US,60,20201001,220000,12.125,12.145,12.116,12.135,11096,0
FSLF.US,60,20201002,160000,12.116,12.125,12.116,12.125,2863,0
FSLF.US,60,20201002,170000,12.028,12.125,12.028,12.125,2687,0
FSLF.US,60,20201002,180000,12.125,12.125,12.101,12.125,21582,0
FSLF.US,60,20201002,190000,12.116,12.135,12.116,12.135,1137,0
FSLF.US,60,20201002,200000,12.155,12.184,12.15,12.164,618,0
FSLF.US,60,20201002,210000,12.155,12.184,12.155,12.184,10171,0
FSLF.US,60,20201002,220000,12.184,12.241,12.184,12.221,4213,0
FSLF.US,60,20201005,160000,12.27,12.27,12.27,12.27,1153,0
FSLF.US,60,20201005,170000,12.251,12.251,12.251,12.251,106,0
FSLF.US,60,20201005,180000,12.252,12.284,12.252,12.258,6036,0
FSLF.US,60,20201005,190000,12.258,12.258,12.258,12.258,312,0
FSLF.US,60,20201005,200000,12.3,12.31,12.292,12.293,830,0
FSLF.US,60,20201005,210000,12.3,12.348,12.284,12.348,8498,0
FSLF.US,60,20201005,220000,12.311,12.464,12.311,12.445,16135,0
FSLF.US,60,20201006,160000,12.445,12.445,12.385,12.385,1031,0
FSLF.US,60,20201006,170000,12.41,12.486,12.377,12.484,14567,0
FSLF.US,60,20201006,180000,12.484,12.512,12.484,12.512,8923,0
FSLF.US,60,20201006,190000,12.508,12.512,12.494,12.494,3940,0
FSLF.US,60,20201006,200000,12.505,12.512,12.505,12.508,1663,0
FSLF.US,60,20201006,210000,12.512,12.542,12.474,12.474,23284,0
FSLF.US,60,20201006,220000,12.484,12.484,12.415,12.455,7116,0
FSLF.US,60,20201007,160000,12.425,12.425,12.425,12.425,1147,0
FSLF.US,60,20201007,180000,12.484,12.484,12.484,12.484,109,0
FSLF.US,60,20201007,220000,12.474,12.503,12.474,12.484,4270,0
FSLF.US,60,20201008,160000,12.474,12.474,12.474,12.474,1212,0
FSLF.US,60,20201008,170000,12.475,12.517,12.445,12.474,1449,0
FSLF.US,60,20201008,180000,12.464,12.58,12.464,12.561,5197,0
FSLF.US,60,20201008,190000,12.58,12.726,12.552,12.552,7081,0
FSLF.US,60,20201008,200000,12.552,12.552,12.494,12.494,1036,0
FSLF.US,60,20201008,210000,12.494,12.494,12.484,12.484,930,0
FSLF.US,60,20201008,220000,12.484,12.649,12.484,12.59,28203,0
FSLF.US,60,20201009,160000,12.561,12.561,12.561,12.561,409,0
FSLF.US,60,20201009,170000,12.561,12.619,12.561,12.604,6808,0
FSLF.US,60,20201009,180000,12.595,12.595,12.532,12.552,1861,0
FSLF.US,60,20201009,190000,12.532,12.561,12.532,12.561,624,0
FSLF.US,60,20201009,200000,12.542,12.563,12.542,12.542,1036,0
FSLF.US,60,20201009,210000,12.542,12.58,12.542,12.58,2905,0
FSLF.US,60,20201009,220000,12.542,12.57,12.542,12.552,4759,0
FSLF.US,60,20201012,160000,12.599,12.599,12.599,12.599,381,0
FSLF.US,60,20201012,170000,12.687,12.687,12.687,12.687,106,0
FSLF.US,60,20201012,180000,12.677,12.677,12.573,12.609,1137,0
FSLF.US,60,20201012,190000,12.595,12.609,12.57,12.609,1349,0
FSLF.US,60,20201012,200000,12.591,12.603,12.585,12.585,1407,0
FSLF.US,60,20201012,220000,12.599,12.639,12.58,12.58,10794,0
FSLF.US,60,20201013,170000,12.599,12.599,12.57,12.57,876,0
FSLF.US,60,20201013,180000,12.57,12.609,12.561,12.609,312,0
FSLF.US,60,20201013,190000,12.609,12.609,12.532,12.532,1547,0
FSLF.US,60,20201013,200000,12.532,12.532,12.532,12.532,624,0
FSLF.US,60,20201013,210000,12.532,12.532,12.522,12.522,1093,0
FSLF.US,60,20201013,220000,12.532,12.624,12.522,12.599,5463,0
FSLF.US,60,20201014,160000,12.532,12.59,12.522,12.58,9866,0
FSLF.US,60,20201014,170000,12.599,12.599,12.59,12.59,2993,0
FSLF.US,60,20201014,180000,12.619,12.667,12.599,12.619,931,0
FSLF.US,60,20201014,190000,12.609,12.629,12.599,12.599,948,0
FSLF.US,60,20201014,200000,12.599,12.599,12.599,12.599,624,0
FSLF.US,60,20201014,210000,12.609,12.639,12.599,12.629,8606,0
FSLF.US,60,20201014,220000,12.599,12.629,12.57,12.57,2754,0
FSLF.US,60,20201015,160000,12.57,12.57,12.484,12.484,1252,0
FSLF.US,60,20201015,170000,12.464,12.504,12.464,12.464,1344,0
FSLF.US,60,20201015,180000,12.484,12.512,12.484,12.512,725,0
FSLF.US,60,20201015,190000,12.484,12.484,12.484,12.484,930,0
FSLF.US,60,20201015,200000,12.494,12.532,12.494,12.494,3714,0
FSLF.US,60,20201015,210000,12.494,12.494,12.484,12.484,931,0
FSLF.US,60,20201015,220000,12.464,12.832,12.455,12.746,105310,0
FSLF.US,60,20201016,160000,12.726,12.726,12.599,12.599,3049,0
FSLF.US,60,20201016,170000,12.608,12.667,12.608,12.667,1695,0
FSLF.US,60,20201016,180000,12.608,12.662,12.551,12.551,1547,0
FSLF.US,60,20201016,190000,12.541,12.589,12.541,12.584,2972,0
FSLF.US,60,20201016,200000,12.453,12.658,12.403,12.658,5255,0
FSLF.US,60,20201016,210000,12.423,12.599,12.423,12.599,1388,0
FSLF.US,60,20201016,220000,12.433,12.56,12.433,12.433,11260,0
FSLF.US,60,20201019,160000,12.375,12.375,12.375,12.375,2535,0
FSLF.US,60,20201019,170000,12.413,12.467,12.413,12.413,615,0
FSLF.US,60,20201019,180000,12.403,12.579,12.403,12.569,15357,0
FSLF.US,60,20201019,190000,12.531,12.56,12.521,12.521,1024,0
FSLF.US,60,20201019,200000,12.521,12.521,12.385,12.403,2888,0
FSLF.US,60,20201019,210000,12.423,12.445,12.413,12.413,2449,0
FSLF.US,60,20201019,220000,12.403,12.482,12.394,12.433,6916,0
FSLF.US,60,20201020,160000,12.394,12.394,12.394,12.394,1765,0
FSLF.US,60,20201020,170000,12.482,12.482,12.482,12.482,307,0
FSLF.US,60,20201020,180000,12.485,12.485,12.485,12.485,105,0
FSLF.US,60,20201020,190000,12.512,12.521,12.512,12.521,988,0
