<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HASI.US,60,20200914,160000,39.844,40.413,39.677,40.148,19390,0
HASI.US,60,20200914,170000,40.148,40.324,39.834,39.931,32384,0
HASI.US,60,20200914,180000,39.946,40.687,39.853,40.486,38023,0
HASI.US,60,20200914,190000,40.516,40.658,40.393,40.574,25116,0
HASI.US,60,20200914,200000,40.579,40.643,40.304,40.501,26047,0
HASI.US,60,20200914,210000,40.473,40.761,40.461,40.628,25175,0
HASI.US,60,20200914,220000,40.618,40.834,40.559,40.638,101452,0
HASI.US,60,20200915,160000,40.883,42.147,40.883,42.06,24213,0
HASI.US,60,20200915,170000,41.967,42.167,41.628,41.77,48615,0
HASI.US,60,20200915,180000,41.77,41.893,41.619,41.638,35565,0
HASI.US,60,20200915,190000,41.634,41.814,41.402,41.432,24440,0
HASI.US,60,20200915,200000,41.482,41.629,41.432,41.482,19296,0
HASI.US,60,20200915,210000,41.477,41.53,41.354,41.462,24654,0
HASI.US,60,20200915,220000,41.432,41.432,40.991,41.069,97949,0
HASI.US,60,20200916,160000,41.196,41.722,40.648,40.662,18091,0
HASI.US,60,20200916,170000,40.692,40.854,40.369,40.374,36242,0
HASI.US,60,20200916,180000,40.354,40.608,40.285,40.319,77232,0
HASI.US,60,20200916,190000,40.304,40.491,40.177,40.255,50289,0
HASI.US,60,20200916,200000,40.24,40.374,39.931,40.059,46090,0
HASI.US,60,20200916,210000,40.168,40.304,40.021,40.05,56513,0
HASI.US,60,20200916,220000,40.035,40.05,39.608,40.001,577704,0
HASI.US,60,20200917,160000,39.236,39.559,38.99,39.5,27859,0
HASI.US,60,20200917,170000,39.56,39.577,38.715,38.735,56671,0
HASI.US,60,20200917,180000,38.73,39.103,38.49,38.579,71283,0
HASI.US,60,20200917,190000,38.569,38.697,38.285,38.588,33722,0
HASI.US,60,20200917,200000,38.569,38.863,38.539,38.755,33650,0
HASI.US,60,20200917,210000,38.775,38.902,38.519,38.549,37674,0
HASI.US,60,20200917,220000,38.519,38.647,38.333,38.627,368800,0
HASI.US,60,20200918,160000,39.07,39.47,38.775,39.177,121091,0
