<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRC.US,60,20200914,160000,87.113,87.49,86.686,86.706,10241,0
HRC.US,60,20200914,170000,86.716,87.436,86.676,87.024,33600,0
HRC.US,60,20200914,180000,87.034,87.054,85.693,85.822,66439,0
HRC.US,60,20200914,190000,85.802,86.269,85.008,85.077,54149,0
HRC.US,60,20200914,200000,85.053,85.137,84.026,84.541,164319,0
HRC.US,60,20200914,210000,84.433,84.606,84.124,84.223,74251,0
HRC.US,60,20200914,220000,84.253,84.353,83.658,84.094,258317,0
HRC.US,60,20200915,160000,84.293,85.623,83.152,83.324,50311,0
HRC.US,60,20200915,170000,83.231,83.589,81.036,82.308,281532,0
HRC.US,60,20200915,180000,82.283,82.348,81.523,81.617,92061,0
HRC.US,60,20200915,190000,81.592,83.524,81.503,83.102,123706,0
HRC.US,60,20200915,200000,83.082,84.163,83.082,83.712,90168,0
HRC.US,60,20200915,210000,83.726,84.134,83.683,83.846,40612,0
HRC.US,60,20200915,220000,83.881,83.926,83.3,83.629,238159,0
HRC.US,60,20200916,160000,84.006,84.74,83.736,84.046,56893,0
HRC.US,60,20200916,170000,84.046,84.124,82.8,83.152,74361,0
HRC.US,60,20200916,180000,83.162,83.911,83.162,83.806,33256,0
HRC.US,60,20200916,190000,83.866,84.541,83.826,84.273,30977,0
HRC.US,60,20200916,200000,84.273,84.601,84.084,84.293,31792,0
HRC.US,60,20200916,210000,84.278,84.849,84.233,84.591,41898,0
HRC.US,60,20200916,220000,84.606,84.69,83.579,83.886,177778,0
HRC.US,60,20200917,160000,83.298,83.633,82.582,83.21,12133,0
HRC.US,60,20200917,170000,83.115,84.22,83.08,83.08,37756,0
HRC.US,60,20200917,180000,83.21,83.278,82.472,82.802,44333,0
HRC.US,60,20200917,190000,82.772,83.18,82.502,83.04,60603,0
HRC.US,60,20200917,200000,82.91,83.468,82.811,83.23,31775,0
HRC.US,60,20200917,210000,83.21,83.318,82.607,82.787,18481,0
HRC.US,60,20200917,220000,82.83,82.91,82.562,82.85,139533,0
HRC.US,60,20200918,160000,83.268,83.493,82.622,82.84,63901,0
HRC.US,60,20200918,170000,82.92,83.418,82.542,82.572,29219,0
HRC.US,60,20200918,180000,82.572,83.254,82.352,83.174,52496,0
HRC.US,60,20200918,190000,83.249,83.259,82.792,83.02,42752,0
HRC.US,60,20200918,200000,83.02,83.05,81.906,81.994,57186,0
HRC.US,60,20200918,210000,82.004,82.314,81.876,82.304,22823,0
HRC.US,60,20200918,220000,82.334,82.522,81.906,82.264,103062,0
HRC.US,60,20200921,160000,80.651,81.328,80.074,80.82,26945,0
HRC.US,60,20200921,170000,80.9,81.556,80.233,81.238,28785,0
HRC.US,60,20200921,180000,81.418,81.806,81.248,81.487,22036,0
HRC.US,60,20200921,190000,81.458,81.984,81.338,81.536,25012,0
HRC.US,60,20200921,200000,81.512,82.344,81.363,82.254,49405,0
HRC.US,60,20200921,210000,82.254,83.254,82.094,83.22,72695,0
HRC.US,60,20200921,220000,83.215,84.284,83.19,84.076,269657,0
HRC.US,60,20200922,160000,83.503,83.598,82.149,82.149,13154,0
HRC.US,60,20200922,170000,82.184,82.226,81.293,81.293,46393,0
HRC.US,60,20200922,180000,80.99,81.208,80.75,81.123,35579,0
HRC.US,60,20200922,190000,81.079,81.308,80.88,81.089,24611,0
HRC.US,60,20200922,200000,81.108,81.954,81.02,81.954,17557,0
HRC.US,60,20200922,210000,81.979,82.402,81.974,82.223,30429,0
HRC.US,60,20200922,220000,82.274,82.392,82.004,82.024,135853,0
HRC.US,60,20200923,160000,81.964,82.154,81.546,82.114,27327,0
HRC.US,60,20200923,170000,82.114,82.134,81.861,81.979,40431,0
HRC.US,60,20200923,180000,81.969,82.104,81.198,81.233,52768,0
HRC.US,60,20200923,190000,81.278,81.746,80.69,81.706,159518,0
HRC.US,60,20200923,200000,81.716,81.816,81.403,81.816,24222,0
HRC.US,60,20200923,210000,81.776,81.945,81.418,81.716,132702,0
HRC.US,60,20200923,220000,81.726,82.432,81.656,82.064,166207,0
HRC.US,60,20200924,160000,82.154,82.171,80.84,81.118,18151,0
HRC.US,60,20200924,170000,81.253,81.517,80.641,80.85,44792,0
HRC.US,60,20200924,180000,80.86,81.586,80.412,81.576,29771,0
HRC.US,60,20200924,190000,81.477,81.984,81.288,81.428,28511,0
HRC.US,60,20200924,200000,81.428,81.896,81.388,81.507,20703,0
HRC.US,60,20200924,210000,81.546,81.656,80.71,80.71,19850,0
HRC.US,60,20200924,220000,80.725,81.238,80.641,80.8,169132,0
HRC.US,60,20200925,160000,80.795,81.527,80.392,81.413,17639,0
HRC.US,60,20200925,170000,81.368,81.756,81.248,81.517,27011,0
HRC.US,60,20200925,180000,81.576,81.606,81.108,81.268,24303,0
HRC.US,60,20200925,190000,81.368,81.596,81.218,81.517,17744,0
HRC.US,60,20200925,200000,81.487,82.264,81.487,82.144,62904,0
HRC.US,60,20200925,210000,82.127,82.244,81.726,81.886,42151,0
HRC.US,60,20200925,220000,81.871,82.204,81.626,81.676,268785,0
HRC.US,60,20200928,160000,82.672,83.249,82.338,83,11351,0
HRC.US,60,20200928,170000,82.93,83.383,82.752,82.98,31075,0
HRC.US,60,20200928,180000,83.045,83.697,82.97,83.13,49256,0
HRC.US,60,20200928,190000,83.17,83.473,83.127,83.273,18253,0
HRC.US,60,20200928,200000,83.268,83.548,83.22,83.463,13688,0
HRC.US,60,20200928,210000,83.458,83.458,82.98,82.98,26844,0
HRC.US,60,20200928,220000,82.955,83.03,82.462,82.542,101024,0
HRC.US,60,20200929,160000,82.802,83.18,82.582,83.035,9999,0
