<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL.US,60,20200914,160000,8.5024,8.5024,8.5024,8.5024,1276,0
IRL.US,60,20200914,190000,8.4528,8.5322,8.3237,8.3932,10831,0
IRL.US,60,20200914,200000,8.4081,8.4081,8.4029,8.4031,1656,0
IRL.US,60,20200914,210000,8.4081,8.423,8.4081,8.423,504,0
IRL.US,60,20200914,220000,8.3932,8.413,8.3932,8.4081,402,0
IRL.US,60,20200915,160000,8.5223,8.5223,8.5223,8.5223,185,0
IRL.US,60,20200915,220000,8.6415,8.6415,8.6415,8.6415,403,0
IRL.US,60,20200916,160000,8.6912,8.6912,8.6912,8.6912,618,0
IRL.US,60,20200916,210000,8.6812,8.6812,8.6812,8.6812,302,0
IRL.US,60,20200917,190000,8.5895,8.5895,8.5895,8.5895,582,0
IRL.US,60,20200917,200000,8.5471,8.5521,8.5422,8.552,705,0
IRL.US,60,20200917,210000,8.5521,8.567,8.5521,8.567,403,0
IRL.US,60,20200917,220000,8.5613,8.5613,8.5613,8.5613,3020,0
IRL.US,60,20200918,170000,8.5521,8.5619,8.5521,8.5619,3894,0
IRL.US,60,20200918,180000,8.5521,8.572,8.5521,8.572,1835,0
IRL.US,60,20200918,190000,8.562,8.562,8.5521,8.5521,307,0
IRL.US,60,20200918,200000,8.5521,8.5521,8.5521,8.5521,211,0
IRL.US,60,20200921,160000,8.3634,8.3634,8.3634,8.3634,656,0
IRL.US,60,20200921,170000,8.1945,8.3286,8.1548,8.1945,1733,0
IRL.US,60,20200921,180000,8.1846,8.1846,8.1549,8.1747,942,0
IRL.US,60,20200921,190000,8.1747,8.2045,8.1747,8.2045,302,0
IRL.US,60,20200921,200000,8.2171,8.2442,8.2045,8.2045,905,0
IRL.US,60,20200922,160000,8.1449,8.1449,8.1449,8.1449,906,0
IRL.US,60,20200922,180000,8.1739,8.1739,8.1739,8.1739,1007,0
IRL.US,60,20200922,200000,8.1548,8.1558,8.1548,8.1548,1250,0
IRL.US,60,20200922,210000,8.1409,8.1449,8.125,8.1449,427,0
IRL.US,60,20200922,220000,8.125,8.5422,8.125,8.1647,1073,0
IRL.US,60,20200923,160000,8.1945,8.1945,8.1945,8.1945,121,0
IRL.US,60,20200923,190000,8.1449,8.1449,8.125,8.125,507,0
IRL.US,60,20200923,200000,8.1051,8.1051,8.0853,8.0952,891,0
IRL.US,60,20200923,210000,8.0853,8.0853,8.0257,8.0257,1007,0
IRL.US,60,20200923,220000,8.0455,8.3137,8.0142,8.3137,2235,0
IRL.US,60,20200924,160000,8.0952,8.0952,8.0952,8.0952,856,0
IRL.US,60,20200924,170000,8.0058,8.0058,8.0058,8.0058,101,0
IRL.US,60,20200924,180000,8.039,8.0555,8.0306,8.0555,1480,0
IRL.US,60,20200924,190000,8.0356,8.0356,8.0356,8.0356,101,0
IRL.US,60,20200924,200000,8.1151,8.1151,8.0455,8.0525,2668,0
IRL.US,60,20200924,210000,8.0455,8.0654,8.0455,8.0654,503,0
IRL.US,60,20200924,220000,8.0455,8.0556,8.0406,8.0406,1007,0
IRL.US,60,20200925,160000,8.0257,8.0257,8.0257,8.0257,106,0
IRL.US,60,20200925,190000,8.0885,8.2194,8.0885,8.2194,1215,0
IRL.US,60,20200925,220000,8.1747,8.1747,8.1747,8.1747,101,0
IRL.US,60,20200928,190000,8.4279,8.4627,8.274,8.3066,1712,0
IRL.US,60,20200928,200000,8.6614,8.6614,8.3336,8.3336,503,0
IRL.US,60,20200928,210000,8.4081,8.4081,8.2939,8.3932,4852,0
IRL.US,60,20200928,220000,8.3832,8.3832,8.3137,8.3137,1433,0
IRL.US,60,20200929,180000,8.2266,8.2266,8.0854,8.0854,3576,0
IRL.US,60,20200930,160000,8.3038,8.3832,8.3038,8.3534,577,0
IRL.US,60,20201001,200000,8.4039,8.4039,8.4039,8.4039,503,0
IRL.US,60,20201002,170000,8.3435,8.3435,8.3435,8.3435,755,0
IRL.US,60,20201005,200000,8.4726,8.4726,8.4329,8.4329,201,0
IRL.US,60,20201005,210000,8.4329,8.4485,8.4329,8.4485,1007,0
IRL.US,60,20201005,220000,8.5124,8.5223,8.413,8.413,906,0
IRL.US,60,20201006,160000,8.4627,8.4627,8.4627,8.4627,784,0
IRL.US,60,20201006,200000,8.5024,8.5024,8.423,8.423,2699,0
IRL.US,60,20201006,210000,8.4577,8.5124,8.2665,8.2665,3335,0
IRL.US,60,20201006,220000,8.3824,8.3824,8.1747,8.1747,3236,0
IRL.US,60,20201007,180000,8.3435,8.3435,8.3435,8.3435,503,0
IRL.US,60,20201007,210000,8.3733,8.3733,8.2045,8.2094,11679,0
