<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWR.US,60,20210302,160000,9.96,10,9.95,9.96,3742,0
EPWR.US,60,20210302,170000,9.92,9.92,9.86,9.87,2700,0
EPWR.US,60,20210302,180000,9.9,9.94,9.9,9.9,4861,0
EPWR.US,60,20210302,190000,9.9,9.95,9.9,9.9,5600,0
EPWR.US,60,20210302,210000,9.9,9.94,9.9,9.9,2800,0
EPWR.US,60,20210302,220000,9.92,9.9368,9.9,9.9,9753,0
EPWR.US,60,20210303,160000,9.95,9.95,9.8,9.83,17444,0
EPWR.US,60,20210303,170000,9.83,9.85,9.81,9.81,9276,0
EPWR.US,60,20210303,180000,9.82,9.96,9.82,9.82,9040,0
EPWR.US,60,20210303,190000,9.87,9.87,9.82,9.85,3100,0
EPWR.US,60,20210303,200000,9.845,9.89,9.82,9.86,34243,0
EPWR.US,60,20210303,210000,9.86,9.87,9.85,9.87,3888,0
EPWR.US,60,20210303,220000,9.87,9.92,9.87,9.92,58100,0
EPWR.US,60,20210304,170000,9.83,9.84,9.83,9.84,400,0
EPWR.US,60,20210304,180000,9.83,9.91,9.83,9.91,1599,0
EPWR.US,60,20210304,190000,9.84,9.85,9.84,9.85,278,0
EPWR.US,60,20210304,200000,9.88,9.88,9.8,9.83,2594,0
EPWR.US,60,20210304,210000,9.83,9.83,9.83,9.83,100,0
EPWR.US,60,20210304,220000,9.8,9.83,9.75,9.75,4907,0
EPWR.US,60,20210305,160000,9.95,9.95,9.95,9.95,100,0
EPWR.US,60,20210305,190000,9.78,9.79,9.78,9.79,2580,0
EPWR.US,60,20210305,200000,9.79,9.79,9.7899,9.79,5600,0
EPWR.US,60,20210305,210000,9.7601,9.82,9.7601,9.8,11400,0
EPWR.US,60,20210305,220000,9.79,9.83,9.79,9.79,3066,0
EPWR.US,60,20210308,160000,9.81,9.83,9.81,9.83,1200,0
EPWR.US,60,20210308,170000,9.8222,9.83,9.8222,9.83,2100,0
EPWR.US,60,20210308,180000,9.85,9.85,9.84,9.84,310,0
EPWR.US,60,20210308,190000,9.83,9.84,9.83,9.84,2896,0
EPWR.US,60,20210308,200000,9.835,9.85,9.8,9.8,5043,0
EPWR.US,60,20210308,210000,9.83,9.85,9.82,9.85,2648,0
EPWR.US,60,20210308,220000,9.83,9.83,9.83,9.83,300,0
EPWR.US,60,20210309,200000,9.81,9.86,9.81,9.86,300,0
EPWR.US,60,20210309,220000,9.79,9.85,9.79,9.85,200,0
EPWR.US,60,20210310,180000,9.77,9.85,9.7601,9.8,2100,0
EPWR.US,60,20210310,190000,9.85,9.85,9.79,9.8299,1900,0
EPWR.US,60,20210310,200000,9.79,9.85,9.78,9.85,4200,0
EPWR.US,60,20210310,210000,9.78,9.85,9.78,9.82,800,0
EPWR.US,60,20210310,220000,9.78,9.82,9.76,9.77,43484,0
