<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLT.US,60,20200914,160000,234.11,236.31,233.53,235.21,27084,0
FLT.US,60,20200914,170000,234.94,235.97,232.795,233.97,46116,0
FLT.US,60,20200914,180000,234.15,235.56,233.75,235.545,21128,0
FLT.US,60,20200914,190000,235.48,235.54,233.9,233.95,23338,0
FLT.US,60,20200914,200000,234.1,234.685,233.4,234.64,48893,0
FLT.US,60,20200914,210000,234.61,236.11,234.28,235.995,94273,0
FLT.US,60,20200914,220000,236.01,236.12,234.22,235.04,534533,0
FLT.US,60,20200915,160000,236.96,239.343,236.84,237.35,127217,0
FLT.US,60,20200915,170000,237.34,237.997,236.36,237.27,201779,0
FLT.US,60,20200915,180000,237.05,237.33,235.93,236.41,26126,0
FLT.US,60,20200915,190000,236.42,237.1,235.89,236.74,24944,0
FLT.US,60,20200915,200000,236.75,236.91,235.72,235.875,33744,0
FLT.US,60,20200915,210000,235.86,235.86,234.88,235.13,21548,0
FLT.US,60,20200915,220000,235.13,235.205,231.54,232.32,331038,0
FLT.US,60,20200916,160000,232.96,235.29,232.53,233.38,15205,0
FLT.US,60,20200916,170000,233.37,235.08,232.84,233.01,29877,0
FLT.US,60,20200916,180000,232.9,233.98,232.22,233.38,34659,0
FLT.US,60,20200916,190000,233.62,234.7,232.965,234.655,36594,0
FLT.US,60,20200916,200000,234.59,235.52,234.205,235.44,16960,0
FLT.US,60,20200916,210000,235.405,237.025,235.115,236.28,23764,0
FLT.US,60,20200916,220000,236.275,236.36,233.85,234.49,225290,0
FLT.US,60,20200917,160000,230.68,231.15,229.13,229.86,8793,0
FLT.US,60,20200917,170000,230.315,232.1,229.95,231.52,25099,0
FLT.US,60,20200917,180000,231.93,233.59,231.93,233.21,20131,0
FLT.US,60,20200917,190000,233.045,233.61,231.52,233.235,17638,0
FLT.US,60,20200917,200000,233.14,234.345,233.115,233.59,22389,0
FLT.US,60,20200917,210000,233.66,234.45,232.92,233.73,29593,0
FLT.US,60,20200917,220000,233.72,236.315,233.55,235.93,213388,0
FLT.US,60,20200918,160000,236.55,243.28,235.405,238.68,103685,0
FLT.US,60,20200918,170000,239,241.23,239,240.97,45450,0
FLT.US,60,20200918,180000,240.85,242.73,240.645,241.67,54893,0
FLT.US,60,20200918,190000,241.68,242.415,241.09,241.71,49632,0
FLT.US,60,20200918,200000,241.73,242.88,240.81,242.31,56889,0
FLT.US,60,20200918,210000,242.38,242.74,241.49,242.18,51808,0
FLT.US,60,20200918,220000,242.16,242.84,241.22,241.86,248568,0
FLT.US,60,20200921,160000,233.86,237.57,232.09,232.83,76882,0
FLT.US,60,20200921,170000,232.695,233.06,230.5,231.89,77391,0
FLT.US,60,20200921,180000,231.785,233.92,231.415,233.83,44044,0
FLT.US,60,20200921,190000,233.845,234.98,232.828,232.965,34835,0
FLT.US,60,20200921,200000,233.04,233.15,232.115,232.625,68981,0
FLT.US,60,20200921,210000,232.63,233.85,231.43,233.61,101749,0
FLT.US,60,20200921,220000,233.645,235.56,233.58,235.44,294636,0
FLT.US,60,20200922,160000,236.51,237.43,233.82,234.01,12046,0
FLT.US,60,20200922,170000,234.16,234.66,232.71,232.86,36955,0
FLT.US,60,20200922,180000,232.595,234.39,232.595,234.39,32996,0
FLT.US,60,20200922,190000,234.39,234.56,233.25,233.38,40065,0
FLT.US,60,20200922,200000,233.45,234.75,233.39,234.75,40345,0
FLT.US,60,20200922,210000,234.83,236.09,234.55,236,47376,0
FLT.US,60,20200922,220000,236.08,236.31,235.34,236.04,316058,0
FLT.US,60,20200923,160000,235.4,237.65,235.4,236.79,21468,0
FLT.US,60,20200923,170000,236.94,237.205,235.47,236.3,59671,0
FLT.US,60,20200923,180000,236.44,236.88,235.28,235.71,38406,0
FLT.US,60,20200923,190000,235.79,236.555,235.56,236.555,29492,0
FLT.US,60,20200923,200000,236.45,236.79,235.24,235.3,30950,0
FLT.US,60,20200923,210000,235.34,235.34,233.485,233.54,80361,0
FLT.US,60,20200923,220000,233.56,234.39,232.67,234,263584,0
FLT.US,60,20200924,160000,232.14,232.14,229.44,230.4,42999,0
FLT.US,60,20200924,170000,231.07,232.03,229.55,230.515,42002,0
FLT.US,60,20200924,180000,230.495,231.445,229.525,230.865,43742,0
FLT.US,60,20200924,190000,230.86,231.8,230.49,231.455,21277,0
