<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIX.US,60,20200914,160000,49.116,49.453,48.815,49.347,90990,0
EIX.US,60,20200914,170000,49.352,49.677,49.183,49.58,123810,0
EIX.US,60,20200914,180000,49.6,49.86,49.435,49.773,120244,0
EIX.US,60,20200914,190000,49.771,50.034,49.761,49.84,123245,0
EIX.US,60,20200914,200000,49.845,50.034,49.787,49.994,116586,0
EIX.US,60,20200914,210000,50.014,50.034,49.811,49.893,181217,0
EIX.US,60,20200914,220000,49.898,49.994,49.603,49.917,584412,0
EIX.US,60,20200915,160000,50.131,50.352,50.034,50.198,71519,0
EIX.US,60,20200915,170000,50.208,51.087,50.168,50.893,177236,0
EIX.US,60,20200915,180000,50.903,50.942,50.57,50.709,378741,0
EIX.US,60,20200915,190000,50.7,50.729,50.15,50.198,125111,0
EIX.US,60,20200915,200000,50.188,50.401,50.071,50.086,153830,0
EIX.US,60,20200915,210000,50.086,50.091,49.705,49.744,102105,0
EIX.US,60,20200915,220000,49.744,49.898,49.503,49.783,486794,0
EIX.US,60,20200916,160000,49.695,50.305,49.647,50.208,76618,0
EIX.US,60,20200916,170000,50.193,50.856,50.063,50.851,157115,0
EIX.US,60,20200916,180000,50.836,50.836,49.811,50.29,750295,0
EIX.US,60,20200916,190000,50.275,50.652,50.246,50.439,117420,0
EIX.US,60,20200916,200000,50.429,50.903,50.421,50.806,139303,0
EIX.US,60,20200916,210000,50.826,51.116,50.632,50.779,285679,0
EIX.US,60,20200916,220000,50.796,50.99,50.421,50.779,1952297,0
EIX.US,60,20200917,160000,50.334,50.536,49.86,50.004,84752,0
EIX.US,60,20200917,170000,49.994,50.826,49.967,50.728,161067,0
EIX.US,60,20200917,180000,50.749,50.865,50.518,50.575,182477,0
EIX.US,60,20200917,190000,50.565,50.622,50.198,50.498,125441,0
EIX.US,60,20200917,200000,50.498,50.56,50.411,50.459,183594,0
EIX.US,60,20200917,210000,50.468,50.662,50.439,50.526,109524,0
EIX.US,60,20200917,220000,50.518,50.913,50.382,50.865,1720167,0
EIX.US,60,20200918,160000,50.632,51.136,50.508,51.126,433445,0
EIX.US,60,20200918,170000,51.116,51.155,50.498,50.526,189613,0
EIX.US,60,20200918,180000,50.488,50.536,49.947,49.957,160758,0
EIX.US,60,20200918,190000,49.957,50.198,49.667,49.677,209520,0
EIX.US,60,20200918,200000,49.672,49.879,49.473,49.783,265738,0
EIX.US,60,20200918,210000,49.773,49.811,49.58,49.608,255102,0
EIX.US,60,20200918,220000,49.608,50.141,49.603,49.695,666911,0
EIX.US,60,20200921,160000,49.039,49.144,48.101,48.299,127660,0
EIX.US,60,20200921,170000,48.294,48.323,47.859,48.149,168967,0
EIX.US,60,20200921,180000,48.13,48.565,48.082,48.323,181318,0
EIX.US,60,20200921,190000,48.314,48.506,48.197,48.265,103559,0
EIX.US,60,20200921,200000,48.261,48.333,48.024,48.052,108906,0
EIX.US,60,20200921,210000,48.047,48.047,47.501,47.675,141532,0
EIX.US,60,20200921,220000,47.675,48.139,47.656,48.033,1667236,0
EIX.US,60,20200922,160000,47.99,48.342,47.791,47.811,58296,0
EIX.US,60,20200922,170000,47.801,48.478,47.782,48.342,199630,0
EIX.US,60,20200922,180000,48.338,48.575,48.284,48.545,276777,0
EIX.US,60,20200922,190000,48.545,48.98,48.498,48.768,133792,0
EIX.US,60,20200922,200000,48.748,48.802,48.603,48.748,127508,0
EIX.US,60,20200922,210000,48.758,49.076,48.758,48.922,153671,0
EIX.US,60,20200922,220000,48.922,48.989,48.555,48.729,1644674,0
EIX.US,60,20200923,160000,48.777,48.912,48.406,48.458,47473,0
EIX.US,60,20200923,170000,48.429,48.623,48.219,48.579,138724,0
EIX.US,60,20200923,180000,48.575,48.642,48.256,48.294,104164,0
EIX.US,60,20200923,190000,48.294,48.371,48.207,48.246,75324,0
EIX.US,60,20200923,200000,48.226,48.371,48.217,48.304,127895,0
EIX.US,60,20200923,210000,48.304,48.323,47.666,47.671,117314,0
EIX.US,60,20200923,220000,47.685,47.888,46.845,47.646,1660711,0
EIX.US,60,20200924,160000,47.743,47.898,47.308,47.675,180931,0
EIX.US,60,20200924,170000,47.695,48.284,47.695,48.159,341417,0
EIX.US,60,20200924,180000,48.149,48.681,48.024,48.656,242852,0
EIX.US,60,20200924,190000,48.666,49.154,48.642,48.942,177134,0
EIX.US,60,20200924,200000,48.98,49.376,48.961,49.183,229372,0
EIX.US,60,20200924,210000,49.203,49.328,48.884,48.912,165058,0
EIX.US,60,20200924,220000,48.942,49.203,48.729,49.135,1012165,0
EIX.US,60,20200925,160000,48.623,49.183,48.516,49.052,90645,0
EIX.US,60,20200925,170000,49.049,49.463,48.719,49.453,251484,0
EIX.US,60,20200925,180000,49.458,49.508,49.241,49.406,225002,0
EIX.US,60,20200925,190000,49.406,49.898,49.401,49.811,200939,0
EIX.US,60,20200925,200000,49.801,49.994,49.662,49.677,146015,0
EIX.US,60,20200925,210000,49.677,49.792,49.512,49.754,428797,0
EIX.US,60,20200925,220000,49.744,49.957,49.585,49.917,651302,0
EIX.US,60,20200928,160000,50.265,50.459,49.744,50.063,144477,0
EIX.US,60,20200928,170000,50.092,50.759,49.898,50.739,217889,0
EIX.US,60,20200928,180000,50.744,50.865,50.255,50.391,139956,0
EIX.US,60,20200928,190000,50.374,50.449,50.218,50.324,110500,0
EIX.US,60,20200928,200000,50.295,50.575,50.228,50.526,163209,0
EIX.US,60,20200928,210000,50.526,50.585,50.429,50.585,162243,0
EIX.US,60,20200928,220000,50.575,50.575,50.131,50.15,958850,0
EIX.US,60,20200929,160000,50.314,50.314,49.834,50.04,105947,0
EIX.US,60,20200929,170000,50.068,50.588,50.005,50.128,257871,0
EIX.US,60,20200929,180000,50.118,50.196,49.942,50.106,127148,0
EIX.US,60,20200929,190000,50.103,50.206,49.922,49.971,137433,0
EIX.US,60,20200929,200000,49.971,50.176,49.883,50.113,105638,0
EIX.US,60,20200929,210000,50.118,50.186,50.035,50.128,84134,0
EIX.US,60,20200929,220000,50.123,50.148,49.874,49.922,338068,0
EIX.US,60,20200930,160000,50.334,50.518,50.098,50.166,59516,0
EIX.US,60,20200930,170000,50.128,50.439,50.088,50.148,120372,0
EIX.US,60,20200930,180000,50.108,50.245,49.834,49.917,116773,0
EIX.US,60,20200930,190000,49.907,50.06,49.814,49.932,167821,0
EIX.US,60,20200930,200000,49.932,50.05,49.864,49.888,197219,0
EIX.US,60,20200930,210000,49.889,50.078,49.58,49.854,276372,0
EIX.US,60,20200930,220000,49.844,49.932,49.428,49.746,998134,0
EIX.US,60,20201001,160000,49.707,50,49.345,49.433,101669,0
EIX.US,60,20201001,170000,49.404,49.971,49.296,49.971,296521,0
EIX.US,60,20201001,180000,49.952,50.04,49.663,49.799,147617,0
EIX.US,60,20201001,190000,49.798,49.96,49.678,49.726,138723,0
EIX.US,60,20201001,200000,49.721,49.814,49.374,49.404,105607,0
EIX.US,60,20201001,210000,49.433,49.511,49.178,49.384,191192,0
EIX.US,60,20201001,220000,49.379,49.442,49.188,49.354,787299,0
EIX.US,60,20201002,160000,49.061,49.912,48.924,49.741,127725,0
EIX.US,60,20201002,170000,49.834,50.166,49.628,50.06,180882,0
EIX.US,60,20201002,180000,50.06,50.166,49.785,49.819,165081,0
EIX.US,60,20201002,190000,49.834,50.264,49.814,50.05,470837,0
EIX.US,60,20201002,200000,50.055,50.342,50.045,50.166,315746,0
EIX.US,60,20201002,210000,50.171,50.412,50.108,50.387,238581,0
EIX.US,60,20201002,220000,50.392,50.44,50.226,50.392,834233,0
EIX.US,60,20201005,160000,50.646,50.852,50.48,50.636,121343,0
EIX.US,60,20201005,170000,50.666,50.969,50.568,50.905,206184,0
EIX.US,60,20201005,180000,50.92,51.214,50.754,51.106,133530,0
EIX.US,60,20201005,190000,51.126,51.204,50.96,51.116,191405,0
EIX.US,60,20201005,200000,51.116,51.292,51.058,51.146,189701,0
EIX.US,60,20201005,210000,51.141,51.722,51.136,51.536,241961,0
EIX.US,60,20201005,220000,51.527,51.586,51.272,51.478,1180222,0
EIX.US,60,20201006,160000,51.566,51.762,51.214,51.267,70675,0
EIX.US,60,20201006,170000,51.267,51.448,51.179,51.438,91019,0
EIX.US,60,20201006,180000,51.39,51.933,51.365,51.809,128448,0
EIX.US,60,20201006,190000,51.81,52.496,51.556,52.491,307052,0
EIX.US,60,20201006,200000,52.476,53.435,52.437,53.435,269986,0
EIX.US,60,20201006,210000,53.425,53.934,52.936,53.034,434705,0
EIX.US,60,20201006,220000,52.975,53.141,52.486,52.701,772520,0
EIX.US,60,20201007,160000,53.004,53.317,52.906,53.102,50829,0
EIX.US,60,20201007,170000,53.092,53.591,53.092,53.2,218368,0
EIX.US,60,20201007,180000,53.21,53.445,53.195,53.386,101706,0
EIX.US,60,20201007,190000,53.38,53.415,52.985,53.381,103391,0
EIX.US,60,20201007,200000,53.386,53.709,53.337,53.577,110288,0
EIX.US,60,20201007,210000,53.611,53.929,53.484,53.929,115502,0
EIX.US,60,20201007,220000,53.914,53.983,53.758,53.758,701722,0
EIX.US,60,20201008,160000,53.797,54.335,53.767,54.189,53764,0
EIX.US,60,20201008,170000,54.189,54.687,53.934,54.017,889948,0
EIX.US,60,20201008,180000,53.963,54.237,53.865,54.051,100061,0
EIX.US,60,20201008,190000,54.061,54.365,54.032,54.267,65158,0
EIX.US,60,20201008,200000,54.281,54.531,54.272,54.443,148465,0
EIX.US,60,20201008,210000,54.433,54.755,54.433,54.658,271928,0
EIX.US,60,20201008,220000,54.663,54.923,54.609,54.893,728084,0
EIX.US,60,20201009,160000,55.382,55.411,54.579,54.893,90683,0
EIX.US,60,20201009,170000,54.844,55.089,54.677,55.059,108526,0
EIX.US,60,20201009,180000,55.054,55.509,54.913,55.426,180544,0
EIX.US,60,20201009,190000,55.411,55.421,54.755,54.775,141306,0
EIX.US,60,20201009,200000,54.78,55.049,54.737,54.932,114745,0
EIX.US,60,20201009,210000,54.913,55.099,54.883,55.049,159715,0
EIX.US,60,20201009,220000,55.039,55.089,54.727,54.883,564260,0
EIX.US,60,20201012,160000,54.951,55.049,54.458,54.834,45195,0
EIX.US,60,20201012,170000,54.839,54.976,54.629,54.815,122206,0
EIX.US,60,20201012,180000,54.785,55.275,54.727,55.117,96030,0
EIX.US,60,20201012,190000,55.117,55.162,55.02,55.059,80032,0
EIX.US,60,20201012,200000,55.059,55.373,55.03,55.255,74472,0
EIX.US,60,20201012,210000,55.245,55.26,55.011,55.187,80200,0
EIX.US,60,20201012,220000,55.202,55.29,54.853,55.059,454742,0
EIX.US,60,20201013,160000,54.501,55.137,54.335,54.903,79224,0
EIX.US,60,20201013,170000,54.873,55.108,54.453,54.599,117414,0
EIX.US,60,20201013,180000,54.589,54.805,54.374,54.775,203713,0
