<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUL.US,60,20200915,160000,79.06,79.06,79.06,79.06,167,0
FEUL.US,60,20200925,200000,70.78,70.78,69.7,69.7,400,0
FEUL.US,60,20201001,160000,72.49,72.49,72.49,72.49,118,0
FEUL.US,60,20201016,170000,67.02,72.43,67.02,72.43,200,0
FEUL.US,60,20201105,220000,72.24,72.24,72.24,72.24,100,0
FEUL.US,60,20201119,170000,79.69,80.5,79.69,80.5,300,0
FEUL.US,60,20201120,160000,77.48,77.48,77.48,77.48,170,0
FEUL.US,60,20201120,210000,81.5,81.54,81.5,81.53,1195,0
FEUL.US,60,20201127,200000,81.605,81.605,81.605,81.605,0,0
FEUL.US,60,20201208,220000,81.605,86.3,81.605,86.3,300,0
FEUL.US,60,20201221,160000,84.85,84.85,84.85,84.85,100,0
FEUL.US,60,20210111,190000,84.66,93,84.66,91.68,880,0
FEUL.US,60,20210202,210000,92.51,92.7625,87.22,87.22,337,0
FEUL.US,60,20210216,160000,94.41,94.41,94.41,94.41,170,0
FEUL.US,60,20210309,220000,91.55,91.55,91.55,91.55,100,0
FEUL.US,60,20210318,160000,93.065,93.065,93.065,93.065,100,0
FEUL.US,60,20210405,180000,98.25,98.75,98.25,98.75,3000,0
FEUL.US,60,20210416,160000,103.61,103.61,103.61,103.61,200,0
FEUL.US,60,20210416,190000,103.36,103.36,103.36,103.36,200,0
FEUL.US,60,20210419,160000,105.25,105.25,105.25,105.25,250,0
FEUL.US,60,20210503,210000,104.67,104.67,104.67,104.67,435,0
FEUL.US,60,20210514,160000,109.18,109.18,109.18,109.18,271,0
FEUL.US,60,20210517,210000,111.01,111.01,111.01,111.01,200,0
FEUL.US,60,20210520,170000,110.52,110.52,110.52,110.52,100,0
FEUL.US,60,20210521,190000,111.25,111.25,111.25,111.25,100,0
FEUL.US,60,20210524,180000,110.969,110.969,110.969,110.969,272,0
FEUL.US,60,20210601,160000,119.29,119.29,119.29,119.29,101,0
FEUL.US,60,20210608,180000,114,114,113.22,113.22,300,0
FEUL.US,60,20210617,200000,113.58,113.58,113.58,113.58,100,0
FEUL.US,60,20210618,220000,111.05,111.05,110.74,110.74,200,0
FEUL.US,60,20210621,170000,110.94,111.26,110.94,111.26,200,0
FEUL.US,60,20210621,180000,111.02,111.2,111.02,111.2,400,0
FEUL.US,60,20210621,190000,111.33,111.52,111.33,111.52,500,0
FEUL.US,60,20210621,200000,111.48,111.7,111.48,111.7,500,0
FEUL.US,60,20210621,210000,111.66,113.921,111.66,111.67,755,0
FEUL.US,60,20210621,220000,111.9,111.9,111.73,111.73,400,0
FEUL.US,60,20210622,170000,112.22,112.22,112.22,112.22,144,0
FEUL.US,60,20210701,220000,104.87,104.87,104.87,104.87,255,0
