<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITT.US,60,20200914,160000,62.802,63.001,62.583,62.932,4989,0
ITT.US,60,20200914,170000,62.812,63.12,62.434,62.434,30224,0
ITT.US,60,20200914,180000,62.334,62.962,62.175,62.892,36695,0
ITT.US,60,20200914,190000,62.862,63.19,62.837,63.17,15758,0
ITT.US,60,20200914,200000,63.19,63.3,62.862,62.922,15455,0
ITT.US,60,20200914,210000,62.902,63.13,62.797,62.877,85970,0
ITT.US,60,20200914,220000,62.877,62.972,62.642,62.862,234930,0
ITT.US,60,20200915,160000,63.36,63.723,62.692,62.802,39464,0
ITT.US,60,20200915,170000,62.882,63.31,62.872,63.26,54980,0
ITT.US,60,20200915,180000,63.25,63.29,62.807,63.001,20468,0
ITT.US,60,20200915,190000,63.001,63.13,62.882,63.05,20776,0
ITT.US,60,20200915,200000,63.016,63.31,62.967,63.21,14158,0
ITT.US,60,20200915,210000,63.195,63.35,63.18,63.215,15424,0
ITT.US,60,20200915,220000,63.2,63.34,62.922,62.962,99613,0
ITT.US,60,20200916,160000,63.4,63.448,62.732,63.17,12289,0
ITT.US,60,20200916,170000,63.18,63.488,63.18,63.428,13925,0
ITT.US,60,20200916,180000,63.41,63.916,63.41,63.876,15271,0
ITT.US,60,20200916,190000,63.847,63.886,63.578,63.683,39495,0
ITT.US,60,20200916,200000,63.648,63.758,63.598,63.598,17922,0
ITT.US,60,20200916,210000,63.29,64.126,63.29,63.598,94245,0
ITT.US,60,20200916,220000,63.618,63.668,63.21,63.35,183760,0
ITT.US,60,20200917,160000,62.524,62.742,62.031,62.662,5473,0
ITT.US,60,20200917,170000,62.742,63.628,62.742,63.478,7299,0
ITT.US,60,20200917,180000,63.498,63.847,63.488,63.498,13355,0
ITT.US,60,20200917,190000,63.443,63.518,63.16,63.4,23450,0
ITT.US,60,20200917,200000,63.38,63.508,63.27,63.428,18221,0
ITT.US,60,20200917,210000,63.448,63.583,63.17,63.275,25169,0
ITT.US,60,20200917,220000,63.28,63.4,63.011,63.1,178708,0
ITT.US,60,20200918,160000,63.09,63.618,63.06,63.356,63769,0
ITT.US,60,20200918,170000,63.14,63.508,63.03,63.11,14699,0
ITT.US,60,20200918,180000,63.13,63.285,62.812,62.862,9516,0
