<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG_B.US,60,20200914,160000,18.43,18.43,18.43,18.43,200,0
DLNG_B.US,60,20200914,170000,18.45,18.49,18.45,18.49,300,0
DLNG_B.US,60,20200914,200000,18.49,18.49,18.48,18.48,600,0
DLNG_B.US,60,20200914,210000,18.55,18.55,18.55,18.55,100,0
DLNG_B.US,60,20200914,220000,18.55,18.7,18.55,18.69,900,0
DLNG_B.US,60,20200915,160000,18.19,18.42,18.19,18.42,200,0
DLNG_B.US,60,20200915,170000,18.7,18.7,18.5385,18.5385,220,0
DLNG_B.US,60,20200915,200000,18.4728,18.4728,18.4728,18.4728,100,0
DLNG_B.US,60,20200916,160000,18.7,18.7,18.7,18.7,100,0
DLNG_B.US,60,20200916,170000,18.673,18.673,18.673,18.673,150,0
DLNG_B.US,60,20200916,200000,18.55,18.55,18.4975,18.4975,500,0
DLNG_B.US,60,20200916,210000,18.45,18.45,18.45,18.45,100,0
DLNG_B.US,60,20200916,220000,18.55,18.6,18.54,18.54,600,0
DLNG_B.US,60,20200917,160000,18.34,18.34,18.34,18.34,383,0
DLNG_B.US,60,20200917,170000,18.7,18.7,18.7,18.7,100,0
DLNG_B.US,60,20200917,180000,18.6,18.83,18.6,18.76,8001,0
DLNG_B.US,60,20200917,190000,18.63,18.63,18.59,18.59,700,0
DLNG_B.US,60,20200917,200000,18.4856,18.74,18.4856,18.6,2923,0
DLNG_B.US,60,20200917,210000,18.5168,18.5168,18.5168,18.5168,200,0
DLNG_B.US,60,20200918,180000,18.7045,18.7045,18.7045,18.7045,500,0
DLNG_B.US,60,20200918,190000,18.7,18.9,18.6293,18.9,1040,0
DLNG_B.US,60,20200918,200000,18.7568,18.779,18.7568,18.779,200,0
DLNG_B.US,60,20200918,210000,18.7799,18.7799,18.72,18.72,1300,0
DLNG_B.US,60,20200918,220000,18.7299,18.7299,18.7299,18.7299,204,0
DLNG_B.US,60,20200921,160000,18.65,18.65,18.65,18.65,200,0
DLNG_B.US,60,20200921,170000,18.26,18.33,18.26,18.33,200,0
DLNG_B.US,60,20200921,180000,18.5,18.51,18.5,18.51,600,0
DLNG_B.US,60,20200921,190000,18.359,18.359,18.359,18.359,300,0
DLNG_B.US,60,20200921,200000,18.459,18.459,18.32,18.32,1180,0
DLNG_B.US,60,20200921,210000,18.3,18.3,18.3,18.3,100,0
DLNG_B.US,60,20200921,220000,18.27,18.27,18.2,18.2,205,0
DLNG_B.US,60,20200922,200000,18.35,18.35,18.3,18.3,210,0
DLNG_B.US,60,20200923,160000,18.2,18.2,18.2,18.2,1000,0
DLNG_B.US,60,20200923,170000,18.03,18.03,18.03,18.03,100,0
DLNG_B.US,60,20200923,180000,17.91,17.92,17.89,17.92,300,0
DLNG_B.US,60,20200923,190000,17.92,17.93,17.8,17.8,3650,0
DLNG_B.US,60,20200923,200000,17.85,18,17.85,18,1085,0
DLNG_B.US,60,20200923,210000,17.81,17.84,17.45,17.45,1555,0
DLNG_B.US,60,20200923,220000,17.775,17.775,15.62,17.1,7605,0
DLNG_B.US,60,20200924,160000,16.9,16.9,16.9,16.9,200,0
DLNG_B.US,60,20200924,170000,17.05,17.25,17.05,17.25,3490,0
DLNG_B.US,60,20200924,190000,17.25,17.25,17.25,17.25,160,0
DLNG_B.US,60,20200924,200000,17.425,17.425,17.425,17.425,100,0
DLNG_B.US,60,20200924,210000,17.05,17.05,16.4,16.42,2970,0
DLNG_B.US,60,20200924,220000,16.61,16.6999,16.61,16.6999,1201,0
DLNG_B.US,60,20200925,160000,16.8,16.95,16.8,16.87,417,0
DLNG_B.US,60,20200925,170000,16.9,16.9,16.5,16.61,3350,0
DLNG_B.US,60,20200925,180000,16.46,16.7835,16.45,16.7835,530,0
DLNG_B.US,60,20200925,190000,16.76,16.85,16.76,16.85,200,0
DLNG_B.US,60,20200925,210000,16.59,16.59,16.59,16.59,200,0
DLNG_B.US,60,20200925,220000,16.585,16.585,16.51,16.51,600,0
DLNG_B.US,60,20200928,170000,16.82,16.82,16.81,16.81,600,0
DLNG_B.US,60,20200928,180000,16.83,16.95,16.82,16.95,1500,0
DLNG_B.US,60,20200928,190000,16.95,16.97,16.9,16.9,1100,0
DLNG_B.US,60,20200928,200000,16.9,16.9,16.75,16.75,794,0
DLNG_B.US,60,20200928,210000,16.75,16.75,16.75,16.75,100,0
DLNG_B.US,60,20200928,220000,16.89,16.89,16.89,16.89,170,0
