<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDAT.US,60,20210611,160000,25.36,25.36,25.33,25.3399,1927,0
IDAT.US,60,20210611,170000,25.31,25.3199,25.28,25.29,4706,0
IDAT.US,60,20210611,180000,25.25,25.26,25.25,25.26,200,0
IDAT.US,60,20210611,190000,25.2557,25.26,25.25,25.25,500,0
IDAT.US,60,20210611,200000,25.25,25.25,25.25,25.25,250,0
IDAT.US,60,20210611,210000,25.29,25.29,25.25,25.25,700,0
IDAT.US,60,20210611,220000,25.3,25.3,25.3,25.3,200,0
IDAT.US,60,20210614,160000,25.33,25.38,25.33,25.38,2370,0
IDAT.US,60,20210614,170000,25.4,25.4,25.3211,25.3211,618,0
IDAT.US,60,20210614,180000,25.4,25.41,25.354,25.3802,1650,0
IDAT.US,60,20210614,200000,25.46,25.469,25.46,25.469,1000,0
IDAT.US,60,20210614,210000,25.45,25.45,25.45,25.45,589,0
IDAT.US,60,20210614,220000,25.43,25.44,25.43,25.43,950,0
IDAT.US,60,20210615,170000,25.4642,25.4642,25.4234,25.44,3216,0
IDAT.US,60,20210615,180000,25.43,25.43,25.4,25.4,799,0
IDAT.US,60,20210616,160000,25.4,25.416,25.4,25.416,1206,0
IDAT.US,60,20210616,170000,25.45,25.45,25.446,25.446,200,0
IDAT.US,60,20210616,190000,25.42,25.42,25.29,25.29,1746,0
IDAT.US,60,20210616,210000,25.2,25.2,25.089,25.09,1175,0
IDAT.US,60,20210617,160000,25.03,25.18,25.03,25.1599,1819,0
IDAT.US,60,20210617,190000,25.325,25.325,25.24,25.32,558,0
IDAT.US,60,20210617,200000,25.34,25.37,25.34,25.37,394,0
IDAT.US,60,20210617,220000,25.379,25.379,25.379,25.379,100,0
IDAT.US,60,20210618,160000,25.14,25.1499,25.136,25.1499,300,0
IDAT.US,60,20210618,180000,25.02,25.02,25.02,25.02,198,0
IDAT.US,60,20210618,200000,25.0584,25.0584,25.0584,25.0584,100,0
IDAT.US,60,20210618,210000,24.98,24.98,24.98,24.98,200,0
IDAT.US,60,20210618,220000,24.89,24.93,24.89,24.93,3099,0
IDAT.US,60,20210623,160000,24.86,25.21,24.855,25.15,1291,0
IDAT.US,60,20210623,170000,25.185,25.185,25.185,25.185,200,0
IDAT.US,60,20210623,180000,25.15,25.15,25.15,25.15,796,0
IDAT.US,60,20210623,220000,25.14,25.14,25.1332,25.14,450,0
IDAT.US,60,20210624,160000,25.3,25.3,25.3,25.3,100,0
IDAT.US,60,20210624,180000,25.4,25.4,25.4,25.4,998,0
IDAT.US,60,20210624,190000,25.4,25.41,25.4,25.4,1960,0
IDAT.US,60,20210624,200000,25.36,25.36,25.36,25.36,100,0
IDAT.US,60,20210624,220000,25.3701,25.3999,25.3701,25.39,1700,0
IDAT.US,60,20210625,160000,25.49,25.49,25.39,25.395,2104,0
IDAT.US,60,20210625,180000,25.5,25.51,25.5,25.5,1945,0
IDAT.US,60,20210625,200000,25.469,25.469,25.46,25.46,340,0
IDAT.US,60,20210625,220000,25.5,25.5,25.48,25.48,600,0
IDAT.US,60,20210628,170000,25.72,25.75,25.72,25.75,400,0
IDAT.US,60,20210628,180000,25.768,25.84,25.768,25.84,400,0
IDAT.US,60,20210628,190000,25.88,25.88,25.83,25.83,1200,0
IDAT.US,60,20210628,200000,25.8,25.82,25.765,25.82,2318,0
IDAT.US,60,20210628,210000,25.81,25.81,25.81,25.81,200,0
IDAT.US,60,20210628,220000,25.82,25.82,25.82,25.82,200,0
IDAT.US,60,20210629,160000,25.84,25.84,25.8,25.8001,705,0
IDAT.US,60,20210629,170000,25.8,25.8,25.8,25.8,200,0
IDAT.US,60,20210629,190000,25.914,25.95,25.914,25.94,1000,0
IDAT.US,60,20210629,210000,25.94,25.94,25.93,25.94,1566,0
IDAT.US,60,20210629,220000,25.96,25.96,25.911,25.96,300,0
IDAT.US,60,20210630,160000,25.88,25.88,25.88,25.88,1000,0
IDAT.US,60,20210630,180000,25.86,25.86,25.86,25.86,100,0
IDAT.US,60,20210630,200000,25.8291,25.8291,25.8291,25.8291,200,0
IDAT.US,60,20210630,210000,25.81,25.81,25.81,25.81,400,0
IDAT.US,60,20210701,160000,25.78,25.78,25.73,25.73,200,0
IDAT.US,60,20210701,180000,25.73,25.73,25.73,25.73,200,0
IDAT.US,60,20210702,170000,25.794,25.794,25.794,25.794,500,0
IDAT.US,60,20210702,190000,25.73,25.76,25.73,25.76,600,0
IDAT.US,60,20210706,170000,25.975,25.99,25.96,25.96,4000,0
IDAT.US,60,20210706,180000,25.979,25.98,25.915,25.915,1650,0
IDAT.US,60,20210706,190000,25.78,25.7899,25.73,25.73,2340,0
IDAT.US,60,20210706,200000,25.86,25.86,25.86,25.86,100,0
IDAT.US,60,20210706,220000,25.95,25.97,25.95,25.97,424,0
IDAT.US,60,20210707,160000,26.0491,26.0491,26.0491,26.0491,100,0
IDAT.US,60,20210707,170000,25.749,25.75,25.749,25.75,500,0
IDAT.US,60,20210707,180000,25.7479,25.7479,25.7479,25.7479,197,0
IDAT.US,60,20210708,160000,25.4,25.4,25.4,25.4,158,0
IDAT.US,60,20210708,180000,25.495,25.495,25.495,25.495,100,0
IDAT.US,60,20210708,210000,25.63,25.63,25.62,25.62,456,0
IDAT.US,60,20210708,220000,25.59,25.59,25.59,25.59,100,0
IDAT.US,60,20210709,210000,25.9,25.9,25.86,25.86,947,0
IDAT.US,60,20210709,220000,25.99,25.99,25.99,25.99,100,0
