<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COE.US,60,20200914,160000,19.99,20.48,19.87,20,4178,0
COE.US,60,20200914,170000,20.03,20.5,19.96,20.18,6229,0
COE.US,60,20200914,180000,20.1,20.28,19.98,20.28,4846,0
COE.US,60,20200914,190000,20.34,20.98,20.34,20.98,1801,0
COE.US,60,20200914,200000,20.82,20.95,20.67,20.95,600,0
COE.US,60,20200914,210000,20.94,20.95,20.94,20.95,300,0
COE.US,60,20200914,220000,20.9,21.19,20.9,21.19,900,0
COE.US,60,20200915,160000,21.43,21.43,20.36,20.88,3955,0
COE.US,60,20200915,170000,20.86,21.08,20.43,21.04,11116,0
COE.US,60,20200915,180000,21.05,21.1,20.8,20.905,1800,0
COE.US,60,20200915,190000,20.7768,21.03,20.75,21.03,2678,0
COE.US,60,20200915,200000,21.02,21.03,21.02,21.03,397,0
COE.US,60,20200915,210000,21.1,21.1,21.1,21.1,600,0
COE.US,60,20200915,220000,21,21.07,20.97,21.03,1800,0
COE.US,60,20200916,160000,21.38,21.42,20.8,21.12,1300,0
COE.US,60,20200916,170000,21,21.1,21,21.1,200,0
COE.US,60,20200916,180000,21.36,21.36,21.36,21.36,100,0
COE.US,60,20200916,190000,21.36,21.36,21.36,21.36,500,0
COE.US,60,20200916,200000,21.17,21.17,21.05,21.15,532,0
COE.US,60,20200916,220000,21.17,21.32,21,21.3,1567,0
COE.US,60,20200917,160000,20.86,20.86,20.86,20.86,100,0
COE.US,60,20200917,170000,21.05,21.05,20.93,21.02,2900,0
COE.US,60,20200917,180000,21.12,21.12,20.85,20.85,300,0
COE.US,60,20200917,190000,21.05,21.05,20.84,21,800,0
COE.US,60,20200917,200000,21,21,21,21,200,0
COE.US,60,20200917,210000,21,21,20.995,21,1400,0
COE.US,60,20200917,220000,21,21.08,21,21.08,343,0
COE.US,60,20200918,160000,21.36,21.465,21.27,21.45,1650,0
COE.US,60,20200918,170000,21.4,21.82,21.4,21.82,2100,0
COE.US,60,20200918,180000,21.6535,21.7,21.53,21.595,2157,0
COE.US,60,20200918,190000,21.67,21.67,21.59,21.645,529,0
COE.US,60,20200918,200000,21.7,21.82,21.41,21.41,900,0
COE.US,60,20200918,210000,21.72,21.75,21.705,21.75,500,0
COE.US,60,20200918,220000,21.76,22.33,21.5,22.08,3709,0
COE.US,60,20200921,160000,22.3,22.37,22,22,1097,0
COE.US,60,20200921,170000,22.04,22.04,21.3,21.3,1690,0
COE.US,60,20200921,180000,21.14,21.54,21.14,21.4,1010,0
COE.US,60,20200921,190000,21.51,21.5679,21.4615,21.56,1282,0
COE.US,60,20200921,200000,21.56,21.59,21.56,21.59,300,0
COE.US,60,20200921,210000,21.6,21.6,21.6,21.6,200,0
COE.US,60,20200921,220000,21.65,22,21.57,22,1918,0
COE.US,60,20200922,160000,21.61,21.61,21.61,21.61,100,0
COE.US,60,20200922,170000,21.5,21.5,21.34,21.42,1100,0
COE.US,60,20200922,180000,21.56,21.56,21.05,21.05,1040,0
COE.US,60,20200922,190000,21.06,21.06,21.01,21.01,380,0
COE.US,60,20200922,200000,21.05,21.89,21.05,21.89,300,0
COE.US,60,20200922,210000,21.073,21.073,21.073,21.073,500,0
COE.US,60,20200922,220000,21.6865,21.92,20.9,21.92,1398,0
COE.US,60,20200923,160000,21.53,21.75,21.28,21.28,600,0
COE.US,60,20200923,170000,21.32,21.32,21.19,21.19,200,0
COE.US,60,20200923,180000,21.02,21.02,21,21,300,0
COE.US,60,20200923,200000,20.9,20.925,20.64,20.64,1967,0
COE.US,60,20200923,210000,20.54,20.54,20.23,20.34,1900,0
COE.US,60,20200923,220000,20.29,20.46,20.12,20.44,3028,0
COE.US,60,20200924,160000,20.19,20.26,20.19,20.26,200,0
COE.US,60,20200924,170000,21.01,21.09,20.35,20.35,300,0
COE.US,60,20200924,180000,20.665,20.665,20.665,20.665,100,0
COE.US,60,20200924,200000,20.77,20.9,20.77,20.87,800,0
