<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACB.US,60,20210408,200000,10.15,10.15,10.15,10.15,200,0
IACB.US,60,20210409,160000,10.15,10.15,10.15,10.15,160,0
IACB.US,60,20210409,210000,10.17,10.2,10.17,10.2,900,0
IACB.US,60,20210412,170000,10.23,10.23,10.23,10.23,200,0
IACB.US,60,20210412,200000,10.245,10.245,10.245,10.245,100,0
IACB.US,60,20210412,210000,10.25,10.25,10.25,10.25,100,0
IACB.US,60,20210412,220000,10.25,10.25,10.25,10.25,100,0
IACB.US,60,20210414,170000,10.35,10.36,10.25,10.3,15432,0
IACB.US,60,20210414,180000,10.3,10.3,10.3,10.3,15300,0
IACB.US,60,20210414,190000,10.3,10.3,10.3,10.3,7100,0
IACB.US,60,20210414,200000,10.28,10.28,10.25,10.25,970,0
IACB.US,60,20210415,160000,10.24,10.25,10.24,10.25,1044,0
IACB.US,60,20210415,170000,10.25,10.25,10.2,10.25,9656,0
IACB.US,60,20210415,180000,10.25,10.25,10.25,10.25,17636,0
IACB.US,60,20210415,190000,10.26,10.26,10.25,10.25,2500,0
IACB.US,60,20210415,200000,10.25,10.3,10.25,10.3,3000,0
IACB.US,60,20210415,210000,10.25,10.265,10.25,10.265,3941,0
IACB.US,60,20210415,220000,10.265,10.3,10.25,10.26,30400,0
IACB.US,60,20210416,170000,10.11,10.14,10.11,10.14,300,0
IACB.US,60,20210416,180000,10.14,10.14,10.14,10.14,400,0
IACB.US,60,20210416,190000,10.14,10.14,10.14,10.14,400,0
IACB.US,60,20210416,200000,10.14,10.15,10.14,10.15,500,0
IACB.US,60,20210416,210000,10.15,10.15,10.15,10.15,500,0
IACB.US,60,20210416,220000,10.14,10.15,10.12,10.12,1400,0
IACB.US,60,20210419,160000,10.2,10.2,10.2,10.2,151,0
IACB.US,60,20210419,170000,10.1303,10.23,10.1303,10.23,1150,0
IACB.US,60,20210419,180000,10.1343,10.1511,10.1137,10.1511,4890,0
IACB.US,60,20210419,190000,10.12,10.2,10.12,10.2,1900,0
IACB.US,60,20210419,200000,10.17,10.17,10.08,10.08,18365,0
IACB.US,60,20210419,220000,10.1,10.2,10.0697,10.07,9000,0
IACB.US,60,20210420,160000,10.1,10.15,10.1,10.15,350,0
IACB.US,60,20210420,170000,10.1,10.1,10.1,10.1,100,0
IACB.US,60,20210420,180000,10.0896,10.0896,10.0896,10.0896,250,0
IACB.US,60,20210420,190000,10.01,10.1,10.01,10.0871,1500,0
IACB.US,60,20210420,200000,10.0785,10.0785,10.02,10.02,200,0
IACB.US,60,20210420,210000,10.055,10.055,10.01,10.03,7100,0
IACB.US,60,20210420,220000,10.03,10.03,10.01,10.01,600,0
IACB.US,60,20210421,160000,10.1,10.1,10.01,10.01,4598,0
IACB.US,60,20210421,170000,10.03,10.045,10,10,5700,0
IACB.US,60,20210421,190000,10.04,10.04,10.03,10.03,2799,0
IACB.US,60,20210421,210000,10.03,10.045,10,10.045,4900,0
IACB.US,60,20210422,190000,10.09,10.09,10.03,10.03,12540,0
