<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT_A.US,60,20200914,180000,25.93,25.93,25.93,25.93,100,0
GNT_A.US,60,20200914,190000,25.93,25.93,25.93,25.93,100,0
GNT_A.US,60,20200914,200000,25.93,25.93,25.93,25.93,100,0
GNT_A.US,60,20200915,180000,25.94,25.94,25.94,25.94,600,0
GNT_A.US,60,20200915,190000,25.9416,25.9416,25.94,25.94,495,0
GNT_A.US,60,20200915,220000,26.01,26.01,26.01,26.01,343,0
GNT_A.US,60,20200916,160000,25.99,26.07,25.9403,25.9403,1483,0
GNT_A.US,60,20200917,200000,26.0498,26.0498,26.02,26.02,800,0
GNT_A.US,60,20200917,220000,25.99,25.99,25.99,25.99,100,0
GNT_A.US,60,20200918,160000,25.76,25.76,25.76,25.76,910,0
GNT_A.US,60,20200918,180000,25.6469,25.66,25.6469,25.66,1000,0
GNT_A.US,60,20200918,190000,25.6612,25.6612,25.6612,25.6612,500,0
GNT_A.US,60,20200918,200000,25.7039,25.75,25.7,25.7,600,0
GNT_A.US,60,20200921,170000,25.75,25.75,25.75,25.75,520,0
GNT_A.US,60,20200921,200000,25.71,25.71,25.68,25.68,300,0
GNT_A.US,60,20200921,210000,25.61,25.61,25.6,25.6,1650,0
GNT_A.US,60,20200921,220000,25.675,25.675,25.53,25.5301,3450,0
GNT_A.US,60,20200923,210000,25.6907,25.6907,25.56,25.56,1800,0
GNT_A.US,60,20200925,170000,25.77,25.77,25.77,25.77,100,0
GNT_A.US,60,20200925,220000,25.685,25.685,25.685,25.685,100,0
GNT_A.US,60,20200928,160000,25.79,25.79,25.75,25.75,449,0
GNT_A.US,60,20200928,170000,25.79,25.79,25.75,25.75,540,0
GNT_A.US,60,20200928,220000,25.79,25.79,25.79,25.79,266,0
GNT_A.US,60,20200929,200000,25.87,25.9,25.87,25.9,300,0
GNT_A.US,60,20200929,220000,25.9,25.9,25.8999,25.8999,400,0
GNT_A.US,60,20200930,160000,25.9,25.9,25.86,25.8779,4200,0
GNT_A.US,60,20200930,180000,25.98,25.98,25.9624,25.9624,1557,0
GNT_A.US,60,20200930,200000,25.98,25.98,25.9435,25.9435,1453,0
GNT_A.US,60,20200930,210000,25.92,25.92,25.9,25.9,1305,0
GNT_A.US,60,20200930,220000,25.937,25.937,25.9,25.9,658,0
GNT_A.US,60,20201001,200000,25.89,25.89,25.89,25.89,200,0
GNT_A.US,60,20201005,170000,25.9498,25.99,25.9381,25.9384,1000,0
GNT_A.US,60,20201005,210000,25.935,25.9619,25.935,25.9555,1600,0
GNT_A.US,60,20201006,190000,25.98,26.02,25.98,26.02,1740,0
