<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,60,20200914,160000,4.7571,4.7778,4.7571,4.7778,3085,0
CXE.US,60,20200914,180000,4.7571,4.7667,4.7538,4.7538,9693,0
CXE.US,60,20200914,190000,4.7601,4.7619,4.7473,4.7571,3400,0
CXE.US,60,20200914,200000,4.7571,4.7571,4.7571,4.7571,207,0
CXE.US,60,20200914,210000,4.7571,4.7571,4.7473,4.7571,928,0
CXE.US,60,20200914,220000,4.7571,4.7571,4.7085,4.7085,32745,0
CXE.US,60,20200915,160000,4.7289,4.7289,4.7289,4.7289,6209,0
CXE.US,60,20200915,170000,4.7485,4.7485,4.7089,4.7089,7797,0
CXE.US,60,20200915,180000,4.7145,4.7289,4.7145,4.7289,1230,0
CXE.US,60,20200915,200000,4.7289,4.7289,4.7192,4.7263,6333,0
CXE.US,60,20200915,210000,4.7289,4.7289,4.7289,4.7289,384,0
CXE.US,60,20200915,220000,4.7145,4.7192,4.7145,4.7192,1592,0
CXE.US,60,20200916,160000,4.7192,4.7192,4.7192,4.7192,5143,0
CXE.US,60,20200916,170000,4.7095,4.7485,4.7095,4.7289,10760,0
CXE.US,60,20200916,190000,4.7289,4.7387,4.7289,4.7306,6834,0
CXE.US,60,20200916,210000,4.7436,4.7436,4.7387,4.7387,514,0
CXE.US,60,20200916,220000,4.7387,4.7387,4.6901,4.6998,10384,0
CXE.US,60,20200917,160000,4.6998,4.6998,4.6998,4.6998,3001,0
CXE.US,60,20200917,170000,4.7095,4.7289,4.7095,4.7192,5420,0
CXE.US,60,20200917,180000,4.7289,4.7289,4.7154,4.7289,4752,0
CXE.US,60,20200917,190000,4.7289,4.7289,4.7289,4.7289,889,0
CXE.US,60,20200917,200000,4.7289,4.7289,4.7241,4.7241,2050,0
CXE.US,60,20200917,210000,4.7289,4.7289,4.7289,4.7289,1022,0
CXE.US,60,20200917,220000,4.7289,4.7289,4.7289,4.7289,1255,0
CXE.US,60,20200918,160000,4.7192,4.7339,4.7192,4.7294,5755,0
