<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,60,20200914,160000,354.19,354.19,352.73,352.81,2466,0
GWW.US,60,20200914,170000,352.76,354.05,351.25,351.25,9840,0
GWW.US,60,20200914,180000,351.55,353.37,351.26,352.42,7427,0
GWW.US,60,20200914,190000,352.51,353.6,352.51,352.77,6344,0
GWW.US,60,20200914,200000,353.18,353.75,351.28,351.84,6268,0
GWW.US,60,20200914,210000,351.88,352.4,350.58,350.92,8690,0
GWW.US,60,20200914,220000,351.43,352.98,349.79,351.46,53473,0
GWW.US,60,20200915,160000,353.57,355.76,353.34,353.43,5187,0
GWW.US,60,20200915,170000,353.26,355.07,353.26,355.07,4723,0
GWW.US,60,20200915,180000,355.01,355.69,354.81,354.92,4662,0
GWW.US,60,20200915,190000,354.98,354.98,352.77,353.32,6954,0
GWW.US,60,20200915,200000,353.57,353.89,353.17,353.57,3428,0
GWW.US,60,20200915,210000,353.68,354.48,353.44,353.6,4094,0
GWW.US,60,20200915,220000,353.67,353.79,351.77,351.77,69488,0
GWW.US,60,20200916,160000,358.15,358.34,355.7,357.66,6688,0
GWW.US,60,20200916,170000,357.74,357.82,356.2,357,6129,0
GWW.US,60,20200916,180000,356.91,359.84,356.91,359.38,5350,0
GWW.US,60,20200916,190000,359.03,359.76,358.95,359.4,10629,0
GWW.US,60,20200916,200000,359.13,359.37,355.52,355.58,14515,0
GWW.US,60,20200916,210000,355.42,356.53,354.58,355.54,21515,0
GWW.US,60,20200916,220000,355.47,356.14,353.19,353.81,127704,0
GWW.US,60,20200917,160000,350.75,350.75,347.23,349.93,5114,0
GWW.US,60,20200917,170000,350.33,355.84,350.33,354.73,4406,0
GWW.US,60,20200917,180000,354.96,356.73,354.96,355.73,7616,0
GWW.US,60,20200917,190000,355.75,356.4,353.04,354.56,17472,0
GWW.US,60,20200917,200000,354.23,354.44,353.67,353.67,9648,0
GWW.US,60,20200917,210000,353.89,354.47,351.09,351.09,17901,0
GWW.US,60,20200917,220000,350.92,353.55,349.45,352.53,100020,0
GWW.US,60,20200918,160000,351.69,354.32,351.69,352.96,30938,0
GWW.US,60,20200918,170000,353.17,354.55,352.49,352.49,5434,0
GWW.US,60,20200918,180000,351.71,353.45,350.94,351.34,7411,0
GWW.US,60,20200918,190000,351.3,351.76,349.33,349.42,7193,0
GWW.US,60,20200918,200000,349.7,350.03,346.94,348.51,6514,0
GWW.US,60,20200918,210000,348.02,348.82,347.38,348.69,6279,0
GWW.US,60,20200918,220000,348.75,350.37,347.64,348.23,257054,0
GWW.US,60,20200921,160000,343.98,346.18,343.75,343.91,8284,0
GWW.US,60,20200921,170000,343.59,343.59,337.94,339.92,9688,0
GWW.US,60,20200921,180000,340.06,340.66,337.6,338.73,7808,0
GWW.US,60,20200921,190000,338.55,339.72,336.32,336.73,10633,0
GWW.US,60,20200921,200000,336.8,337.88,336.31,337.17,6230,0
GWW.US,60,20200921,210000,336.97,337.21,335.28,336.86,8807,0
GWW.US,60,20200921,220000,336.81,339.78,336.81,338.79,115510,0
GWW.US,60,20200922,160000,338.82,342.37,337.44,337.44,6483,0
GWW.US,60,20200922,170000,337.77,340.53,337.37,337.84,18885,0
GWW.US,60,20200922,180000,337.43,338.26,336.04,337.33,14476,0
GWW.US,60,20200922,190000,337.39,339.38,336.64,338.88,16584,0
GWW.US,60,20200922,200000,338.65,340.04,338.29,339.54,14901,0
GWW.US,60,20200922,210000,339.96,341.32,339.61,340.18,14937,0
