<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPT.US,60,20200914,160000,10.32,10.38,10.25,10.38,800,0
CHPT.US,60,20200914,170000,10.34,10.3999,10.3,10.3999,5200,0
CHPT.US,60,20200914,180000,10.35,10.35,10.35,10.35,375,0
CHPT.US,60,20200914,190000,10.35,10.35,10.35,10.35,1954,0
CHPT.US,60,20200914,200000,10.375,10.375,10.375,10.375,150,0
CHPT.US,60,20200914,210000,10.36,10.36,10.3,10.3,5053,0
CHPT.US,60,20200914,220000,10.34,10.4,10.34,10.37,5885,0
CHPT.US,60,20200915,160000,10.45,10.45,10.4374,10.45,2171,0
CHPT.US,60,20200915,170000,10.4479,10.4479,10.4479,10.4479,700,0
CHPT.US,60,20200915,190000,10.425,10.44,10.4225,10.44,398,0
CHPT.US,60,20200915,200000,10.425,10.44,10.42,10.4225,5000,0
CHPT.US,60,20200915,210000,10.44,10.46,10.43,10.4499,93139,0
CHPT.US,60,20200915,220000,10.45,10.45,10.4101,10.45,6510,0
CHPT.US,60,20200916,160000,10.42,10.42,10.27,10.27,2600,0
CHPT.US,60,20200916,170000,10.41,10.41,10.27,10.39,1185,0
CHPT.US,60,20200916,180000,10.345,10.345,10.345,10.345,1000,0
CHPT.US,60,20200916,190000,10.36,10.44,10.36,10.44,361,0
CHPT.US,60,20200916,200000,10.3824,10.3824,10.3824,10.3824,100,0
CHPT.US,60,20200916,210000,10.44,13.7099,10.4,12.4704,4000879,0
CHPT.US,60,20200916,220000,12.481,13.45,12.23,13.3,3633643,0
CHPT.US,60,20200917,160000,13.93,14.25,13.31,13.74,1731176,0
CHPT.US,60,20200917,170000,13.71,14.35,13.6,13.81,1140284,0
CHPT.US,60,20200917,180000,13.81,14.2,13.75,13.95,461270,0
CHPT.US,60,20200917,190000,13.96,14.04,13.78,13.86,280261,0
CHPT.US,60,20200917,200000,13.85,14,13.75,13.9399,220230,0
CHPT.US,60,20200917,210000,13.91,14.3,13.85,13.9674,462430,0
CHPT.US,60,20200917,220000,13.965,14.25,13.88,14.25,364194,0
CHPT.US,60,20200918,160000,14,14.2,13.7,13.94,433288,0
CHPT.US,60,20200918,170000,13.9515,14.01,13.8,13.88,398597,0
CHPT.US,60,20200918,180000,13.9,13.95,13.55,13.65,356360,0
CHPT.US,60,20200918,190000,13.65,13.99,13.65,13.8,198716,0
CHPT.US,60,20200918,200000,13.84,13.9,13.8,13.9,159827,0
CHPT.US,60,20200918,210000,13.8916,13.9,13.81,13.85,137722,0
CHPT.US,60,20200918,220000,13.85,14.23,13.84,14.2,620350,0
CHPT.US,60,20200921,160000,14.17,14.23,13.8515,13.95,386369,0
CHPT.US,60,20200921,170000,13.965,13.98,13.36,13.7239,431353,0
CHPT.US,60,20200921,180000,13.7499,13.8,13.2,13.3799,512435,0
CHPT.US,60,20200921,190000,13.38,13.6999,13.34,13.535,371590,0
