<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAH-U.US,60,20201214,160000,10.48,10.48,10.35,10.43,16808,0
CBAH-U.US,60,20201214,170000,10.4,10.5,10.35,10.4,213998,0
CBAH-U.US,60,20201214,180000,10.42,10.5,10.38,10.45,242422,0
CBAH-U.US,60,20201214,190000,10.4511,10.46,10.45,10.455,15867,0
CBAH-U.US,60,20201214,200000,10.46,10.46,10.41,10.41,401899,0
CBAH-U.US,60,20201214,210000,10.455,10.455,10.39,10.39,203400,0
CBAH-U.US,60,20201214,220000,10.4,10.45,10.38,10.38,16296,0
CBAH-U.US,60,20201215,160000,11,11,10.5296,10.56,52434,0
CBAH-U.US,60,20201215,170000,10.56,10.57,10.52,10.56,109321,0
CBAH-U.US,60,20201215,180000,10.57,10.57,10.56,10.56,2125,0
CBAH-U.US,60,20201215,190000,10.57,10.57,10.5675,10.57,33230,0
CBAH-U.US,60,20201215,200000,10.57,10.6,10.5599,10.6,28448,0
CBAH-U.US,60,20201215,210000,10.59,10.59,10.5725,10.5725,1500,0
CBAH-U.US,60,20201215,220000,10.565,10.59,10.56,10.57,14500,0
CBAH-U.US,60,20201216,160000,10.4,10.5516,10.4,10.51,2450,0
CBAH-U.US,60,20201216,170000,10.5644,10.5788,10.56,10.56,794,0
CBAH-U.US,60,20201216,180000,10.5,10.5,10.42,10.42,25925,0
CBAH-U.US,60,20201216,190000,10.49,10.515,10.36,10.515,55851,0
CBAH-U.US,60,20201216,200000,10.49,10.515,10.44,10.44,3452,0
CBAH-U.US,60,20201216,210000,10.44,10.44,10.44,10.44,2500,0
CBAH-U.US,60,20201216,220000,10.44,10.505,10.44,10.44,4895,0
CBAH-U.US,60,20201217,160000,10.64,10.64,10.64,10.64,100,0
CBAH-U.US,60,20201217,170000,10.4888,10.5455,10.4888,10.54,2500,0
CBAH-U.US,60,20201217,190000,10.5,10.5,10.5,10.5,1900,0
CBAH-U.US,60,20201217,200000,10.46,10.46,10.46,10.46,100,0
CBAH-U.US,60,20201217,210000,10.46,10.46,10.38,10.38,5097,0
CBAH-U.US,60,20201217,220000,10.45,10.45,10.39,10.4,9420,0
CBAH-U.US,60,20201218,160000,10.49,10.49,10.4,10.4,1086,0
CBAH-U.US,60,20201218,170000,10.4,10.4178,10.3,10.3,55400,0
CBAH-U.US,60,20201218,180000,10.3,10.3811,10.3,10.35,133046,0
CBAH-U.US,60,20201218,200000,10.37,10.37,10.35,10.35,179565,0
CBAH-U.US,60,20201221,160000,10.63,10.63,10.43,10.43,1400,0
CBAH-U.US,60,20201221,180000,10.365,10.365,10.33,10.35,9250,0
CBAH-U.US,60,20201221,190000,10.355,10.37,10.33,10.35,59700,0
CBAH-U.US,60,20201221,200000,10.35,10.38,10.35,10.38,9000,0
CBAH-U.US,60,20201221,210000,10.42,10.42,10.42,10.42,1350,0
CBAH-U.US,60,20201221,220000,10.46,10.46,10.42,10.45,858,0
CBAH-U.US,60,20201222,160000,10.75,10.75,10.4401,10.4866,3940,0
CBAH-U.US,60,20201222,170000,10.45,10.45,10.43,10.45,1000,0
CBAH-U.US,60,20201222,180000,10.43,10.43,10.43,10.43,100,0
CBAH-U.US,60,20201222,190000,10.43,10.43,10.43,10.43,1250,0
CBAH-U.US,60,20201222,200000,10.421,10.449,10.421,10.44,1519,0
CBAH-U.US,60,20201223,160000,10.41,10.72,10.31,10.5131,1200,0
CBAH-U.US,60,20201223,170000,10.6199,10.6199,10.6199,10.6199,200,0
CBAH-U.US,60,20201223,190000,10.41,10.41,10.41,10.41,140,0
CBAH-U.US,60,20201223,210000,10.5,10.55,10.5,10.55,2700,0
CBAH-U.US,60,20201223,220000,10.485,10.485,10.485,10.485,700,0
CBAH-U.US,60,20201224,160000,10.5701,10.5701,10.5701,10.5701,1000,0
CBAH-U.US,60,20201224,170000,10.5302,10.5302,10.45,10.45,30300,0
CBAH-U.US,60,20201224,180000,10.45,10.45,10.43,10.43,600,0
CBAH-U.US,60,20201224,190000,10.4485,10.505,10.4485,10.48,50600,0
CBAH-U.US,60,20201228,160000,10.48,10.48,10.46,10.4731,1228,0
