<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNMD.US,60,20200914,160000,86.493,87.221,85.925,87.201,2788,0
CNMD.US,60,20200914,170000,87.201,87.201,86.344,86.673,10215,0
CNMD.US,60,20200914,180000,86.683,87.371,86.583,87.231,4279,0
CNMD.US,60,20200914,190000,87.121,87.465,87.121,87.421,3823,0
CNMD.US,60,20200914,200000,87.469,87.539,87.021,87.43,6929,0
CNMD.US,60,20200914,210000,87.421,87.754,87.336,87.401,6937,0
CNMD.US,60,20200914,220000,87.261,87.445,85.826,86.424,153311,0
CNMD.US,60,20200915,160000,87.151,87.231,86.653,86.653,2321,0
CNMD.US,60,20200915,170000,86.184,86.523,85.467,85.816,7870,0
CNMD.US,60,20200915,180000,85.796,85.796,85.018,85.576,10346,0
CNMD.US,60,20200915,190000,85.561,85.766,85.487,85.646,11340,0
CNMD.US,60,20200915,200000,85.736,85.846,85.557,85.666,5368,0
CNMD.US,60,20200915,210000,85.646,85.781,85.517,85.616,12442,0
CNMD.US,60,20200915,220000,85.786,85.786,85.363,85.606,38821,0
CNMD.US,60,20200916,160000,86.075,86.493,85.766,85.856,3032,0
CNMD.US,60,20200916,170000,85.935,86.115,84.71,84.71,6901,0
CNMD.US,60,20200916,180000,84.81,85.138,84.54,85.138,8690,0
CNMD.US,60,20200916,190000,85.268,85.576,85.158,85.447,4867,0
CNMD.US,60,20200916,200000,85.417,85.527,85.258,85.477,5210,0
CNMD.US,60,20200916,210000,85.576,85.796,85.048,85.108,8169,0
CNMD.US,60,20200916,220000,85.178,85.218,83.773,84.262,94771,0
CNMD.US,60,20200917,160000,82.926,83.484,82.408,83.384,4174,0
CNMD.US,60,20200917,170000,83.215,83.813,83.145,83.634,7253,0
CNMD.US,60,20200917,180000,83.664,83.922,82.966,83.011,9622,0
CNMD.US,60,20200917,190000,83.056,83.075,82.587,82.936,4330,0
CNMD.US,60,20200917,200000,83.006,83.315,82.956,83.165,5812,0
CNMD.US,60,20200917,210000,83.145,83.245,82.597,82.906,7921,0
CNMD.US,60,20200917,220000,82.921,83.019,82.537,82.607,67745,0
CNMD.US,60,20200918,160000,83.165,83.335,81.889,82.219,3742,0
CNMD.US,60,20200918,170000,82.259,82.617,81.8,81.8,31462,0
CNMD.US,60,20200918,180000,81.701,81.711,80.664,80.734,39944,0
CNMD.US,60,20200918,190000,80.714,80.788,78.502,78.73,47067,0
CNMD.US,60,20200918,200000,78.692,78.711,77.236,78.202,41022,0
CNMD.US,60,20200918,210000,78.252,78.262,77.485,77.724,42811,0
CNMD.US,60,20200918,220000,77.744,77.924,76.648,77.386,151699,0
CNMD.US,60,20200921,160000,75.243,75.616,69.352,70.071,104360,0
CNMD.US,60,20200921,170000,69.977,71.965,69.653,71.846,94073,0
CNMD.US,60,20200921,180000,71.836,74.187,71.836,73.13,76282,0
CNMD.US,60,20200921,190000,73.081,73.709,72.214,72.582,66326,0
CNMD.US,60,20200921,200000,72.567,72.952,71.721,71.856,58793,0
CNMD.US,60,20200921,210000,71.885,72.484,71.666,72.264,33278,0
CNMD.US,60,20200921,220000,72.294,73.13,72.244,73.031,176329,0
CNMD.US,60,20200922,160000,72.987,73.773,72.682,72.862,11075,0
CNMD.US,60,20200922,170000,72.982,73.5,72.737,73.041,33843,0
CNMD.US,60,20200922,180000,73.051,73.738,73.051,73.738,9438,0
CNMD.US,60,20200922,190000,73.843,74.048,73.44,73.5,10615,0
CNMD.US,60,20200922,200000,73.5,75.044,73.35,74.745,16845,0
CNMD.US,60,20200922,210000,74.775,75.503,74.755,74.755,20738,0
CNMD.US,60,20200922,220000,74.815,75.293,74.436,75.263,74776,0
CNMD.US,60,20200923,160000,75.064,75.443,74.745,75.004,4553,0
CNMD.US,60,20200923,170000,74.775,75.313,74.287,74.556,13171,0
CNMD.US,60,20200923,180000,74.446,74.725,73.861,73.873,14293,0
CNMD.US,60,20200923,190000,73.873,74.595,73.808,74.595,7831,0
CNMD.US,60,20200923,200000,74.516,74.595,73.988,74.237,9769,0
CNMD.US,60,20200923,210000,74.142,74.297,73.111,73.42,19180,0
CNMD.US,60,20200923,220000,73.345,73.778,73.081,73.16,74365,0
CNMD.US,60,20200924,160000,72.822,72.822,71.228,71.826,8110,0
CNMD.US,60,20200924,170000,71.726,72.742,71.676,72.374,6365,0
CNMD.US,60,20200924,180000,72.572,73.29,72.264,73.2,6067,0
CNMD.US,60,20200924,190000,73.32,73.659,73.021,73.47,6281,0
CNMD.US,60,20200924,200000,73.619,74.107,73.42,73.5,9979,0
CNMD.US,60,20200924,210000,73.43,73.45,72.742,72.802,5243,0
CNMD.US,60,20200924,220000,72.612,73.101,72.474,73.031,36738,0
CNMD.US,60,20200925,160000,72.687,74.287,72.687,74.287,3813,0
CNMD.US,60,20200925,170000,74.077,74.775,73.422,74.68,12448,0
CNMD.US,60,20200925,180000,74.835,75.353,74.835,75.133,12823,0
