<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COP.US,60,20200914,160000,32.537,32.645,32.312,32.537,369138,0
COP.US,60,20200914,170000,32.537,32.655,32.41,32.444,507002,0
COP.US,60,20200914,180000,32.439,32.92,32.4,32.723,483275,0
COP.US,60,20200914,190000,32.714,33.055,32.714,32.993,352300,0
COP.US,60,20200914,200000,32.988,33.15,32.978,33.09,551689,0
COP.US,60,20200914,210000,33.09,33.15,32.998,33.056,661033,0
COP.US,60,20200914,220000,33.046,33.085,32.812,32.812,1735215,0
COP.US,60,20200915,160000,33.017,33.491,32.934,32.968,503410,0
COP.US,60,20200915,170000,32.968,33.262,32.934,33.115,832257,0
COP.US,60,20200915,180000,33.11,33.301,33.046,33.115,690850,0
COP.US,60,20200915,190000,33.115,33.208,33.032,33.145,556477,0
COP.US,60,20200915,200000,33.15,33.37,33.135,33.238,976006,0
COP.US,60,20200915,210000,33.238,33.281,33.037,33.135,1032345,0
COP.US,60,20200915,220000,33.13,33.159,32.9,33.085,2873623,0
COP.US,60,20200916,160000,33.399,33.399,32.938,33.301,539291,0
COP.US,60,20200916,170000,33.291,33.819,33.281,33.819,1122743,0
COP.US,60,20200916,180000,33.809,34.28,33.809,34.236,1039100,0
COP.US,60,20200916,190000,34.236,34.447,34.049,34.26,623752,0
COP.US,60,20200916,200000,34.25,34.387,34.162,34.329,864205,0
COP.US,60,20200916,210000,34.329,34.774,34.289,34.72,663349,0
COP.US,60,20200916,220000,34.72,34.75,34.152,34.339,3263597,0
COP.US,60,20200917,160000,33.673,34.133,33.438,34.133,1058996,0
COP.US,60,20200917,170000,34.114,34.583,33.996,34.475,772105,0
COP.US,60,20200917,180000,34.47,35.121,34.465,35.021,2207984,0
COP.US,60,20200917,190000,35.009,35.083,34.652,35.005,1451597,0
COP.US,60,20200917,200000,34.995,35.068,34.877,34.887,1041969,0
COP.US,60,20200917,210000,34.892,35.19,34.798,35.136,1115755,0
COP.US,60,20200917,220000,35.141,35.346,34.911,35.328,3925119,0
COP.US,60,20200918,160000,35.043,35.679,34.652,34.7,1012789,0
COP.US,60,20200918,170000,34.7,35.318,34.695,35.121,788177,0
COP.US,60,20200918,180000,35.116,35.356,35.073,35.176,615558,0
COP.US,60,20200918,190000,35.176,35.263,35.038,35.078,567851,0
COP.US,60,20200918,200000,35.083,35.237,34.715,34.901,681340,0
COP.US,60,20200918,210000,34.903,35.073,34.803,34.995,1130594,0
COP.US,60,20200918,220000,34.995,35.239,34.935,35.102,1967170,0
COP.US,60,20200921,160000,34.074,34.329,33.575,33.761,720068,0
COP.US,60,20200921,170000,33.751,33.819,33.443,33.546,953855,0
COP.US,60,20200921,180000,33.546,33.693,33.443,33.606,1216099,0
COP.US,60,20200921,190000,33.604,33.814,33.57,33.698,461631,0
COP.US,60,20200921,200000,33.702,33.751,33.546,33.561,450234,0
COP.US,60,20200921,210000,33.546,33.575,33.37,33.428,1243457,0
COP.US,60,20200921,220000,33.438,33.683,33.394,33.634,3276791,0
COP.US,60,20200922,160000,33.614,34.074,33.486,33.506,455185,0
COP.US,60,20200922,170000,33.496,33.722,33.301,33.301,1431878,0
COP.US,60,20200922,180000,33.33,33.688,33.33,33.629,723175,0
COP.US,60,20200922,190000,33.624,33.722,33.418,33.458,850136,0
COP.US,60,20200922,200000,33.458,33.653,33.443,33.619,589707,0
COP.US,60,20200922,210000,33.624,33.771,33.59,33.629,396469,0
COP.US,60,20200922,220000,33.629,33.751,33.575,33.575,2286559,0
COP.US,60,20200923,160000,33.634,33.859,33.342,33.428,379056,0
COP.US,60,20200923,170000,33.408,33.418,32.728,32.938,789361,0
COP.US,60,20200923,180000,32.938,33.027,32.597,32.675,750521,0
COP.US,60,20200923,190000,32.675,32.822,32.615,32.66,464453,0
COP.US,60,20200923,200000,32.66,32.865,32.597,32.792,953970,0
COP.US,60,20200923,210000,32.792,32.84,32.317,32.352,754279,0
COP.US,60,20200923,220000,32.352,32.499,32.185,32.224,2569860,0
COP.US,60,20200924,160000,32.116,32.4,31.774,32.156,600387,0
COP.US,60,20200924,170000,32.151,32.567,32.151,32.381,766307,0
