<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB-R.US,60,20210608,160000,0.095,0.1075,0.095,0.1045,1230527,0
GAB-R.US,60,20210608,170000,0.1045,0.11,0.0925,0.0925,2285729,0
GAB-R.US,60,20210608,180000,0.0925,0.1,0.085,0.0892,1740635,0
GAB-R.US,60,20210608,190000,0.0894,0.09,0.081,0.088,1384085,0
GAB-R.US,60,20210608,200000,0.0855,0.091,0.0831,0.09,869165,0
GAB-R.US,60,20210608,210000,0.09,0.1,0.0838,0.0996,970789,0
GAB-R.US,60,20210608,220000,0.09625,0.0996,0.090001,0.0945,662203,0
GAB-R.US,60,20210609,160000,0.09,0.112,0.0855,0.1063,1236092,0
GAB-R.US,60,20210609,170000,0.1039,0.11,0.101,0.104,899488,0
GAB-R.US,60,20210609,180000,0.105,0.1085,0.1025,0.104,935395,0
GAB-R.US,60,20210609,190000,0.1026,0.112,0.1026,0.11,796726,0
GAB-R.US,60,20210609,200000,0.11,0.112,0.1,0.11,1726687,0
GAB-R.US,60,20210609,210000,0.11,0.11,0.1075,0.1098,1262829,0
GAB-R.US,60,20210609,220000,0.1097,0.1181,0.105,0.1181,1012077,0
GAB-R.US,60,20210610,160000,0.11,0.1375,0.105,0.1201,1137798,0
GAB-R.US,60,20210610,170000,0.1201,0.135,0.1201,0.1275,1096817,0
GAB-R.US,60,20210610,180000,0.1275,0.1398,0.1232,0.1282,1479129,0
GAB-R.US,60,20210610,190000,0.1255,0.137,0.124601,0.1291,494973,0
GAB-R.US,60,20210610,200000,0.1291,0.135,0.1266,0.1297,514585,0
GAB-R.US,60,20210610,210000,0.1271,0.132,0.1251,0.132,530134,0
GAB-R.US,60,20210610,220000,0.1261,0.1307,0.1253,0.13,494930,0
GAB-R.US,60,20210611,160000,0.1225,0.1449,0.122,0.137,1148843,0
GAB-R.US,60,20210611,170000,0.137,0.1375,0.13,0.135,789465,0
GAB-R.US,60,20210611,180000,0.1301,0.1363,0.1201,0.126,600582,0
GAB-R.US,60,20210611,190000,0.126,0.129,0.1201,0.126,460938,0
GAB-R.US,60,20210611,200000,0.1264,0.135,0.121,0.132,400038,0
GAB-R.US,60,20210611,210000,0.1306,0.134,0.128,0.1335,259540,0
GAB-R.US,60,20210611,220000,0.1335,0.135,0.125,0.135,531294,0
GAB-R.US,60,20210614,160000,0.125,0.135,0.1246,0.1345,1327391,0
GAB-R.US,60,20210614,170000,0.1344,0.137,0.1306,0.13465,731787,0
