<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJAX-WS.US,60,20201221,160000,3.8,4.3,2.71,2.9,14854,0
AJAX-WS.US,60,20201221,170000,3.02,3.29,2.93,3.2,11844,0
AJAX-WS.US,60,20201221,180000,3.2,3.4999,3.1,3.2,9558,0
AJAX-WS.US,60,20201221,190000,3.21,3.37,3,3,16037,0
AJAX-WS.US,60,20201221,200000,3,3.34,3,3,17699,0
AJAX-WS.US,60,20201221,210000,3,3.1098,2.89,3,13499,0
AJAX-WS.US,60,20201221,220000,3,3.19,2.85,2.94,17955,0
AJAX-WS.US,60,20201222,160000,3,3.24,2.87,2.9999,34591,0
AJAX-WS.US,60,20201222,170000,2.92,3,2.89,2.9834,22561,0
AJAX-WS.US,60,20201222,180000,2.9926,3.18,2.9,3,37953,0
AJAX-WS.US,60,20201222,190000,3,3.2198,2.95,3.2198,23158,0
AJAX-WS.US,60,20201222,200000,3.25,3.25,3.1,3.1,14973,0
AJAX-WS.US,60,20201222,210000,3.1,3.1,3.01,3.0986,12200,0
AJAX-WS.US,60,20201222,220000,3.0736,3.1,3,3,5423,0
AJAX-WS.US,60,20201223,160000,3.15,3.15,2.97,3.09,16371,0
AJAX-WS.US,60,20201223,170000,3.1,3.28,3.05,3.09,57359,0
AJAX-WS.US,60,20201223,180000,3.09,3.25,3.09,3.1,19863,0
AJAX-WS.US,60,20201223,190000,3.1,3.23,3.05,3.15,23019,0
AJAX-WS.US,60,20201223,200000,3.11,3.15,3.01,3.08,32752,0
AJAX-WS.US,60,20201223,210000,3.04,3.11,3.03,3.1,16741,0
AJAX-WS.US,60,20201223,220000,3.09,3.11,3,3.02,19234,0
AJAX-WS.US,60,20201224,160000,3.24,3.25,3.05,3.1,39931,0
AJAX-WS.US,60,20201224,170000,3.1,3.47,3.05,3.24,72013,0
AJAX-WS.US,60,20201224,180000,3.18,3.75,3.14,3.3,31904,0
AJAX-WS.US,60,20201224,190000,3.27,3.4399,3.25,3.29,37508,0
AJAX-WS.US,60,20201228,160000,3.52,4.1098,3.5,3.6,63107,0
AJAX-WS.US,60,20201228,170000,3.5999,4.26,3.5999,3.7,70296,0
AJAX-WS.US,60,20201228,180000,3.63,3.99,3.6,3.99,26028,0
AJAX-WS.US,60,20201228,190000,4.0173,4.0298,3.6,3.83,15119,0
AJAX-WS.US,60,20201228,200000,3.885,3.99,3.6,3.845,30652,0
AJAX-WS.US,60,20201228,210000,3.845,3.8494,3.61,3.7994,21099,0
AJAX-WS.US,60,20201228,220000,3.8,3.9898,3.51,3.6,41507,0
AJAX-WS.US,60,20201229,160000,3.37,3.5,3.25,3.26,44894,0
AJAX-WS.US,60,20201229,170000,3.26,3.27,3.14,3.25,82912,0
AJAX-WS.US,60,20201229,180000,3.21,3.25,3.21,3.24,17145,0
AJAX-WS.US,60,20201229,190000,3.23,3.25,3.21,3.22,20086,0
