<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CND-WS.US,60,20210129,160000,1.66,1.73,1.66,1.73,1000,0
CND-WS.US,60,20210129,170000,1.7,1.7,1.6999,1.6999,6950,0
CND-WS.US,60,20210129,180000,1.69,1.75,1.68,1.72,13254,0
CND-WS.US,60,20210129,190000,1.7199,1.7199,1.65,1.65,1997,0
CND-WS.US,60,20210129,200000,1.65,1.69,1.6,1.6,6929,0
CND-WS.US,60,20210129,210000,1.64,1.68,1.59,1.62,11000,0
CND-WS.US,60,20210129,220000,1.62,1.69,1.58,1.68,11806,0
CND-WS.US,60,20210201,160000,1.63,1.68,1.57,1.57,2200,0
CND-WS.US,60,20210201,170000,1.61,1.75,1.61,1.62,8111,0
CND-WS.US,60,20210201,180000,1.637,1.64,1.52,1.52,18706,0
CND-WS.US,60,20210201,190000,1.55,1.57,1.52,1.56,9401,0
CND-WS.US,60,20210201,200000,1.565,1.57,1.54,1.54,14831,0
CND-WS.US,60,20210201,210000,1.54,1.64,1.54,1.6,12860,0
CND-WS.US,60,20210201,220000,1.5699,1.5699,1.44,1.5,42996,0
CND-WS.US,60,20210202,160000,1.5,1.65,1.5,1.64,8930,0
CND-WS.US,60,20210202,170000,1.64,1.72,1.42,1.62,32610,0
CND-WS.US,60,20210202,180000,1.62,1.7,1.45,1.7,14254,0
CND-WS.US,60,20210202,190000,1.62,1.65,1.55,1.56,28300,0
CND-WS.US,60,20210202,200000,1.5563,1.56,1.55,1.55,29862,0
CND-WS.US,60,20210202,210000,1.53,1.56,1.52,1.551,72000,0
CND-WS.US,60,20210202,220000,1.56,1.56,1.55,1.55,31085,0
CND-WS.US,60,20210203,160000,1.54,1.56,1.53,1.5599,21151,0
CND-WS.US,60,20210203,170000,1.56,1.56,1.55,1.55,2100,0
CND-WS.US,60,20210203,180000,1.56,1.61,1.51,1.52,54468,0
CND-WS.US,60,20210203,190000,1.51,1.59,1.51,1.59,10631,0
CND-WS.US,60,20210203,200000,1.56,1.6,1.56,1.6,5432,0
CND-WS.US,60,20210203,210000,1.56,1.62,1.55,1.58,20267,0
CND-WS.US,60,20210203,220000,1.58,1.595,1.55,1.58,19401,0
CND-WS.US,60,20210204,160000,1.61,1.69,1.61,1.69,11988,0
CND-WS.US,60,20210204,170000,1.685,1.75,1.66,1.7299,56825,0
CND-WS.US,60,20210204,180000,1.72,1.74,1.65,1.6896,80126,0
CND-WS.US,60,20210204,190000,1.6799,1.7,1.665,1.69,6562,0
CND-WS.US,60,20210204,200000,1.6899,1.695,1.61,1.64,24812,0
CND-WS.US,60,20210204,210000,1.64,1.64,1.63,1.6371,6736,0
