<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_F.US,60,20200914,160000,26.23,26.23,26.23,26.23,1257,0
ASB_F.US,60,20200914,170000,26.1574,26.3,26.1574,26.3,663,0
ASB_F.US,60,20200914,180000,26.33,26.33,26.29,26.29,428,0
ASB_F.US,60,20200914,190000,26.31,26.31,26.29,26.3,2810,0
ASB_F.US,60,20200914,210000,26.3104,26.3104,26.29,26.29,6826,0
ASB_F.US,60,20200914,220000,26.329,26.33,26.329,26.33,460,0
ASB_F.US,60,20200915,160000,26.35,26.35,26.35,26.35,307,0
ASB_F.US,60,20200915,180000,26.3,26.31,26.27,26.31,1762,0
ASB_F.US,60,20200915,190000,26.34,26.375,26.34,26.375,3302,0
ASB_F.US,60,20200915,200000,26.36,26.39,26.27,26.3152,5929,0
ASB_F.US,60,20200915,210000,26.341,26.341,26.32,26.327,4300,0
ASB_F.US,60,20200915,220000,26.33,26.354,26.27,26.354,5783,0
ASB_F.US,60,20200916,160000,26.275,26.275,26.275,26.275,100,0
ASB_F.US,60,20200916,170000,26.4166,26.4166,26.38,26.41,416,0
ASB_F.US,60,20200916,180000,26.34,26.431,26.34,26.353,1793,0
ASB_F.US,60,20200916,190000,26.44,26.44,26.34,26.34,600,0
ASB_F.US,60,20200916,200000,26.4323,26.4323,26.4165,26.4165,259,0
ASB_F.US,60,20200916,210000,26.35,26.5,26.34,26.38,3819,0
ASB_F.US,60,20200916,220000,26.38,26.445,26.09,26.09,4151,0
ASB_F.US,60,20200917,170000,26.22,26.31,26.22,26.31,1000,0
ASB_F.US,60,20200917,210000,26.165,26.49,26.14,26.49,7103,0
ASB_F.US,60,20200917,220000,26.37,26.6,26.3,26.3,25210,0
ASB_F.US,60,20200918,170000,26.32,26.32,26.32,26.32,200,0
ASB_F.US,60,20200918,180000,26.285,26.285,26.285,26.285,150,0
ASB_F.US,60,20200918,200000,26.335,26.335,26.3,26.3,1380,0
ASB_F.US,60,20200918,210000,26.45,26.45,26.43,26.43,200,0
