<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA-U.US,60,20201216,160000,10.2,10.2,10.1178,10.1614,36400,0
ATA-U.US,60,20201216,170000,10.17,10.2,10.13,10.2,38824,0
ATA-U.US,60,20201216,180000,10.14,10.14,10.13,10.13,13600,0
ATA-U.US,60,20201216,190000,10.135,10.14,10.12,10.12,8425,0
ATA-U.US,60,20201216,200000,10.135,10.19,10.13,10.19,107166,0
ATA-U.US,60,20201216,210000,10.19,10.19,10.15,10.15,3000,0
ATA-U.US,60,20201216,220000,10.186,10.186,10.15,10.18,6298,0
ATA-U.US,60,20201217,160000,10.14,10.3415,10.14,10.18,8690,0
ATA-U.US,60,20201217,170000,10.2,10.2,10.15,10.16,29556,0
ATA-U.US,60,20201217,180000,10.15,10.28,10.15,10.21,80392,0
ATA-U.US,60,20201217,200000,10.22,10.2201,10.2,10.2,3100,0
ATA-U.US,60,20201217,210000,10.1837,10.19,10.1837,10.19,200,0
ATA-U.US,60,20201217,220000,10.19,10.19,10.1701,10.1701,1200,0
ATA-U.US,60,20201218,160000,10.18,10.198,10.1799,10.198,25045,0
ATA-U.US,60,20201218,170000,10.22,10.2378,10.22,10.22,7240,0
ATA-U.US,60,20201218,180000,10.19,10.2117,10.19,10.2117,3850,0
ATA-U.US,60,20201218,190000,10.22,10.22,10.19,10.1989,2170,0
ATA-U.US,60,20201218,200000,10.2,10.22,10.2,10.21,2736,0
ATA-U.US,60,20201218,220000,10.2,10.21,10.2,10.21,200,0
ATA-U.US,60,20201221,160000,10.24,10.24,10.2,10.212,4100,0
ATA-U.US,60,20201221,170000,10.23,10.2394,10.2,10.2,7200,0
ATA-U.US,60,20201221,180000,10.2067,10.2067,10.2067,10.2067,2000,0
ATA-U.US,60,20201221,190000,10.2,10.2,10.2,10.2,3482,0
ATA-U.US,60,20201221,220000,10.215,10.22,10.21,10.21,5600,0
ATA-U.US,60,20201222,160000,10.25,10.25,10.25,10.25,6600,0
ATA-U.US,60,20201222,170000,10.235,10.24,10.21,10.21,19006,0
ATA-U.US,60,20201222,180000,10.21,10.21,10.21,10.21,21900,0
ATA-U.US,60,20201222,190000,10.22,10.25,10.22,10.25,1800,0
ATA-U.US,60,20201222,210000,10.25,10.25,10.235,10.2455,3600,0
ATA-U.US,60,20201222,220000,10.2399,10.2399,10.22,10.22,9960,0
ATA-U.US,60,20201223,160000,10.16,10.24,10.16,10.24,300,0
ATA-U.US,60,20201223,170000,10.2378,10.2378,10.2378,10.2378,100,0
ATA-U.US,60,20201223,180000,10.2324,10.2324,10.2324,10.2324,100,0
ATA-U.US,60,20201223,190000,10.22,10.2216,10.22,10.22,36180,0
ATA-U.US,60,20201223,200000,10.21,10.2295,10.21,10.2295,25737,0
