<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_G.US,60,20210604,160000,25.75,25.75,25.7,25.75,3715,0
AGM_G.US,60,20210604,170000,25.72,25.75,25.72,25.75,2586,0
AGM_G.US,60,20210604,180000,25.75,25.75,25.7398,25.7398,3226,0
AGM_G.US,60,20210604,190000,25.75,25.81,25.75,25.8,6426,0
AGM_G.US,60,20210604,200000,25.8,25.81,25.8,25.81,3900,0
AGM_G.US,60,20210604,210000,25.81,25.81,25.8,25.8,4129,0
AGM_G.US,60,20210604,220000,25.81,25.81,25.8,25.8,6543,0
AGM_G.US,60,20210607,160000,25.8,25.8,25.7657,25.775,3116,0
AGM_G.US,60,20210607,170000,25.748,25.76,25.73,25.75,8150,0
AGM_G.US,60,20210607,180000,25.75,25.75,25.74,25.75,4075,0
AGM_G.US,60,20210607,190000,25.735,25.735,25.72,25.72,5000,0
AGM_G.US,60,20210607,200000,25.72,25.73,25.7,25.7,2700,0
AGM_G.US,60,20210607,210000,25.7,25.71,25.7,25.7,2418,0
AGM_G.US,60,20210607,220000,25.72,25.72,25.68,25.71,11144,0
AGM_G.US,60,20210608,160000,25.72,25.72,25.682,25.69,2101,0
AGM_G.US,60,20210608,170000,25.69,25.71,25.69,25.71,5525,0
AGM_G.US,60,20210608,180000,25.69,25.7,25.69,25.7,3100,0
AGM_G.US,60,20210608,190000,25.7,25.72,25.6847,25.71,6398,0
AGM_G.US,60,20210608,200000,25.72,25.72,25.7,25.7,3980,0
AGM_G.US,60,20210608,210000,25.7,25.71,25.69,25.71,4510,0
AGM_G.US,60,20210608,220000,25.7004,25.7004,25.65,25.7,8882,0
AGM_G.US,60,20210609,160000,25.74,25.74,25.74,25.74,203,0
AGM_G.US,60,20210609,170000,25.7185,25.8,25.7185,25.78,47012,0
AGM_G.US,60,20210609,180000,25.75,25.84,25.75,25.84,59099,0
AGM_G.US,60,20210609,190000,25.8,25.82,25.8,25.8,12257,0
AGM_G.US,60,20210609,200000,25.76,25.82,25.745,25.82,16514,0
AGM_G.US,60,20210609,210000,25.8,25.8,25.8,25.8,6600,0
AGM_G.US,60,20210610,160000,25.85,25.89,25.85,25.85,10265,0
AGM_G.US,60,20210610,170000,25.85,25.85,25.8499,25.85,2495,0
AGM_G.US,60,20210610,180000,25.85,25.85,25.825,25.84,4590,0
AGM_G.US,60,20210610,190000,25.84,25.84,25.76,25.771,11800,0
AGM_G.US,60,20210610,200000,25.79,25.8,25.79,25.8,2100,0
AGM_G.US,60,20210610,210000,25.79,25.81,25.79,25.81,3210,0
AGM_G.US,60,20210610,220000,25.81,25.89,25.81,25.89,8955,0
AGM_G.US,60,20210611,160000,25.82,25.88,25.82,25.88,1946,0
