<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APO_A.US,60,20200914,180000,26.48,26.48,26.48,26.48,225,0
APO_A.US,60,20200914,190000,26.47,26.47,26.43,26.44,1466,0
APO_A.US,60,20200914,200000,26.4465,26.45,26.443,26.45,3400,0
APO_A.US,60,20200914,210000,26.43,26.43,26.43,26.43,1550,0
APO_A.US,60,20200914,220000,26.45,26.45,26.4489,26.45,3400,0
APO_A.US,60,20200915,160000,26.62,26.62,26.3239,26.3239,4043,0
APO_A.US,60,20200915,170000,26.498,26.5,26.45,26.45,620,0
APO_A.US,60,20200915,180000,26.4359,26.5,26.4359,26.45,951,0
APO_A.US,60,20200915,190000,26.5,26.5,26.47,26.5,2255,0
APO_A.US,60,20200915,200000,26.5,26.5,26.5,26.5,100,0
APO_A.US,60,20200915,210000,26.5,26.5,26.496,26.496,1030,0
APO_A.US,60,20200915,220000,26.5,26.5,26.4902,26.4902,1000,0
APO_A.US,60,20200916,160000,26.54,26.595,26.5,26.595,5307,0
APO_A.US,60,20200916,170000,26.595,26.73,26.5,26.5,3078,0
APO_A.US,60,20200916,180000,26.49,26.61,26.49,26.5,2292,0
APO_A.US,60,20200916,190000,26.5,26.5,26.5,26.5,165,0
APO_A.US,60,20200916,200000,26.5,26.52,26.5,26.51,2977,0
APO_A.US,60,20200916,210000,26.5,26.5,26.4,26.4,3908,0
APO_A.US,60,20200916,220000,26.37,26.487,26.21,26.26,12818,0
APO_A.US,60,20200917,160000,26.28,26.385,26.25,26.385,2111,0
APO_A.US,60,20200917,180000,26.41,26.4488,26.35,26.4215,3677,0
APO_A.US,60,20200917,190000,26.37,26.386,26.26,26.2601,1284,0
APO_A.US,60,20200917,200000,26.3,26.3214,26.26,26.26,700,0
APO_A.US,60,20200917,210000,26.26,26.26,26.26,26.26,100,0
APO_A.US,60,20200917,220000,26.32,26.32,26.32,26.32,100,0
APO_A.US,60,20200918,160000,26.466,26.466,26.27,26.27,550,0
APO_A.US,60,20200918,170000,26.335,26.335,26.25,26.25,1400,0
APO_A.US,60,20200918,180000,26.31,26.34,26.25,26.28,570,0
APO_A.US,60,20200918,190000,26.37,26.37,26.37,26.37,100,0
APO_A.US,60,20200918,200000,26.288,26.288,26.16,26.2556,900,0
APO_A.US,60,20200918,210000,26.32,26.32,26.32,26.32,100,0
APO_A.US,60,20200918,220000,26.228,26.24,26.228,26.24,361,0
APO_A.US,60,20200921,160000,26.11,26.1847,26.08,26.17,1051,0
APO_A.US,60,20200921,170000,26.1,26.1,26.1,26.1,2091,0
APO_A.US,60,20200921,180000,26.02,26.0647,26.02,26.0647,300,0
APO_A.US,60,20200921,190000,26.12,26.16,26.11,26.16,1047,0
APO_A.US,60,20200921,200000,26.13,26.16,26.106,26.16,2297,0
APO_A.US,60,20200921,210000,26.1984,26.2,26.17,26.17,1196,0
APO_A.US,60,20200921,220000,26.22,26.22,26.11,26.11,2886,0
APO_A.US,60,20200922,170000,26.24,26.25,26.225,26.225,1632,0
APO_A.US,60,20200922,180000,26.25,26.25,26.24,26.24,2213,0
APO_A.US,60,20200922,190000,26.25,26.25,26.2,26.2,2281,0
APO_A.US,60,20200922,200000,26.21,26.24,26.175,26.19,3439,0
APO_A.US,60,20200922,210000,26.2372,26.24,26.2,26.23,1700,0
APO_A.US,60,20200922,220000,26.2014,26.23,26.13,26.23,11299,0
APO_A.US,60,20200923,160000,26.18,26.18,26.18,26.18,2137,0
APO_A.US,60,20200923,170000,26.2669,26.2669,26.15,26.15,1875,0
APO_A.US,60,20200923,180000,26.18,26.19,26.175,26.175,700,0
APO_A.US,60,20200923,190000,26.14,26.15,26.14,26.15,2876,0
APO_A.US,60,20200923,200000,26.1999,26.1999,26.155,26.155,300,0
APO_A.US,60,20200923,210000,26.05,26.07,25.82,25.82,8084,0
APO_A.US,60,20200923,220000,25.87,26,25.81,26,2312,0
APO_A.US,60,20200924,160000,25.79,25.79,25.79,25.79,349,0
APO_A.US,60,20200924,170000,25.78,25.88,25.78,25.84,2170,0
APO_A.US,60,20200924,180000,25.7656,25.83,25.765,25.82,700,0
APO_A.US,60,20200924,190000,25.84,25.88,25.82,25.82,1617,0
APO_A.US,60,20200924,200000,25.82,25.925,25.82,25.8977,1033,0
APO_A.US,60,20200924,210000,25.84,25.84,25.8,25.8,200,0
APO_A.US,60,20200924,220000,25.8725,25.96,25.83,25.96,937,0
APO_A.US,60,20200925,170000,25.91,26.064,25.87,26.0217,3270,0
APO_A.US,60,20200925,180000,26.01,26.08,26.01,26.06,2361,0
APO_A.US,60,20200925,190000,26.1,26.1,26.05,26.05,600,0
APO_A.US,60,20200925,210000,26.1,26.24,26.09,26.23,3316,0
APO_A.US,60,20200925,220000,26.27,26.27,26.16,26.22,1552,0
APO_A.US,60,20200928,160000,26.27,26.27,26.1801,26.22,1850,0
APO_A.US,60,20200928,170000,26.28,26.3863,26.28,26.34,4292,0
APO_A.US,60,20200928,180000,26.35,26.396,26.33,26.35,2060,0
APO_A.US,60,20200928,190000,26.32,26.36,26.31,26.36,1476,0
APO_A.US,60,20200928,200000,26.35,26.36,26.35,26.35,1442,0
APO_A.US,60,20200928,210000,26.35,26.35,26.35,26.35,1053,0
APO_A.US,60,20200928,220000,26.34,26.34,26.27,26.32,3460,0
APO_A.US,60,20200929,170000,26.275,26.35,26.275,26.28,1125,0
APO_A.US,60,20200929,180000,26.3,26.3,26.29,26.29,823,0
APO_A.US,60,20200929,190000,26.31,26.32,26.31,26.31,1400,0
APO_A.US,60,20200929,200000,26.31,26.31,26.3,26.3,976,0
APO_A.US,60,20200929,210000,26.32,26.33,26.305,26.305,3550,0
APO_A.US,60,20200929,220000,26.32,26.32,26.32,26.32,1220,0
APO_A.US,60,20200930,180000,26.19,26.33,26.19,26.2708,3979,0
APO_A.US,60,20200930,190000,26.27,26.27,26.12,26.12,4659,0
APO_A.US,60,20200930,200000,26.1,26.11,25.95,25.975,7333,0
APO_A.US,60,20200930,210000,25.89,26,25.88,25.91,10410,0
APO_A.US,60,20200930,220000,25.89,26,25.8,25.9,61383,0
APO_A.US,60,20201001,160000,26.04,26.09,26,26.09,3850,0
APO_A.US,60,20201001,170000,26.085,26.085,25.97,25.97,4791,0
