<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAPA-WS.US,60,20210504,160000,0.6,0.65,0.6,0.65,600,0
GAPA-WS.US,60,20210504,170000,0.6,0.6,0.6,0.6,700,0
GAPA-WS.US,60,20210504,180000,0.59,0.59,0.59,0.59,2333,0
GAPA-WS.US,60,20210505,190000,0.54,0.59,0.54,0.565,958,0
GAPA-WS.US,60,20210505,220000,0.5401,0.6115,0.5401,0.6115,500,0
GAPA-WS.US,60,20210506,170000,0.59,0.622525,0.59,0.59,60550,0
GAPA-WS.US,60,20210506,220000,0.5638,0.5638,0.5637,0.5637,900,0
GAPA-WS.US,60,20210507,180000,0.5637,0.58,0.5637,0.58,3468,0
GAPA-WS.US,60,20210507,210000,0.5702,0.5702,0.57,0.57,3932,0
GAPA-WS.US,60,20210510,180000,0.586999,0.5871,0.585076,0.5871,699,0
GAPA-WS.US,60,20210510,190000,0.5801,0.5801,0.5801,0.5801,194,0
GAPA-WS.US,60,20210510,200000,0.5801,0.5801,0.58,0.58,1006,0
GAPA-WS.US,60,20210512,160000,0.58,0.58,0.58,0.58,100,0
GAPA-WS.US,60,20210512,170000,0.58,0.58,0.58,0.58,300,0
GAPA-WS.US,60,20210512,200000,0.5627,0.5974,0.5627,0.5974,591,0
GAPA-WS.US,60,20210512,220000,0.6,0.6,0.6,0.6,200,0
GAPA-WS.US,60,20210513,180000,0.5821,0.6,0.582,0.6,900,0
GAPA-WS.US,60,20210514,170000,0.5821,0.5821,0.558,0.564,3700,0
GAPA-WS.US,60,20210514,180000,0.55155,0.5951,0.55155,0.5951,8290,0
GAPA-WS.US,60,20210514,190000,0.5951,0.5951,0.595,0.595,1150,0
GAPA-WS.US,60,20210514,200000,0.595,0.595,0.595,0.595,1000,0
GAPA-WS.US,60,20210520,210000,0.5771,0.5771,0.55,0.55,291206,0
GAPA-WS.US,60,20210521,160000,0.59,0.59,0.59,0.59,1524,0
GAPA-WS.US,60,20210521,190000,0.56,0.5601,0.56,0.56,750,0
GAPA-WS.US,60,20210521,210000,0.55,0.55,0.55,0.55,917,0
GAPA-WS.US,60,20210521,220000,0.5349,0.5349,0.5349,0.5349,100,0
GAPA-WS.US,60,20210524,200000,0.54,0.54,0.54,0.54,200,0
GAPA-WS.US,60,20210524,220000,0.54,0.54,0.54,0.54,175,0
GAPA-WS.US,60,20210525,170000,0.54,0.56,0.54,0.56,37310,0
GAPA-WS.US,60,20210525,190000,0.545,0.56,0.53,0.5301,8688,0
GAPA-WS.US,60,20210525,200000,0.5301,0.5301,0.53,0.53,17200,0
GAPA-WS.US,60,20210525,210000,0.5301,0.55,0.53,0.5301,19300,0
GAPA-WS.US,60,20210525,220000,0.5301,0.5301,0.53,0.5301,34700,0
GAPA-WS.US,60,20210526,170000,0.5301,0.5301,0.519858,0.52,36800,0
GAPA-WS.US,60,20210526,180000,0.52,0.52,0.52,0.52,1430,0
GAPA-WS.US,60,20210526,200000,0.546,0.5566,0.546,0.5566,300,0
GAPA-WS.US,60,20210526,210000,0.56,0.5672,0.5567,0.5672,2440,0
GAPA-WS.US,60,20210526,220000,0.5636,0.57,0.56,0.57,3981,0
GAPA-WS.US,60,20210527,190000,0.57,0.58,0.569251,0.58,15961,0
GAPA-WS.US,60,20210527,200000,0.5899,0.5951,0.56,0.593723,65509,0
GAPA-WS.US,60,20210527,210000,0.5649,0.5971,0.5649,0.5847,105315,0
