<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYI-WS.US,60,20210106,160000,2.8,2.8,2.63,2.75,2819,0
DMYI-WS.US,60,20210106,170000,2.65,2.827,2.62,2.75,832,0
DMYI-WS.US,60,20210106,180000,2.65,2.8,2.62,2.66,8619,0
DMYI-WS.US,60,20210106,190000,2.62,2.8,2.61,2.7,2094,0
DMYI-WS.US,60,20210106,200000,2.67,2.97,2.65,2.65,2313,0
DMYI-WS.US,60,20210106,210000,2.77,2.9,2.61,2.7,3676,0
DMYI-WS.US,60,20210106,220000,2.61,2.61,2.61,2.61,563,0
DMYI-WS.US,60,20210107,160000,2.63,2.7503,2.63,2.7503,971,0
DMYI-WS.US,60,20210107,170000,2.76,3.08,2.76,3.08,1597,0
DMYI-WS.US,60,20210107,180000,2.8,2.8,2.73,2.73,2800,0
DMYI-WS.US,60,20210107,190000,2.93,2.945,2.81,2.9,513,0
DMYI-WS.US,60,20210107,200000,3,3,2.82,2.82,803,0
DMYI-WS.US,60,20210107,210000,2.73,2.8,2.7,2.8,1805,0
DMYI-WS.US,60,20210107,220000,2.71,2.71,2.61,2.61,7100,0
DMYI-WS.US,60,20210108,160000,2.81,3.65,2.81,3.47,14265,0
DMYI-WS.US,60,20210108,170000,3.02,3.31,2.82,3.25,4444,0
DMYI-WS.US,60,20210108,180000,2.85,3.2,2.85,2.95,1491,0
DMYI-WS.US,60,20210108,190000,3.25,3.25,3,3,1328,0
DMYI-WS.US,60,20210108,200000,2.95,2.95,2.95,2.95,300,0
DMYI-WS.US,60,20210108,210000,3.0759,3.0759,2.95,2.95,287,0
DMYI-WS.US,60,20210108,220000,2.86,2.95,2.85,2.85,3303,0
DMYI-WS.US,60,20210111,160000,2.85,2.85,2.81,2.85,2625,0
DMYI-WS.US,60,20210111,170000,2.85,2.85,2.75,2.75,28917,0
DMYI-WS.US,60,20210111,180000,2.75,2.8,2.75,2.75,4949,0
DMYI-WS.US,60,20210111,190000,2.76,2.7999,2.66,2.745,3569,0
DMYI-WS.US,60,20210111,200000,2.76,2.8,2.7,2.71,4422,0
DMYI-WS.US,60,20210111,210000,2.8,2.8,2.75,2.775,5907,0
DMYI-WS.US,60,20210111,220000,2.8,2.8,2.7,2.7,7099,0
DMYI-WS.US,60,20210112,160000,2.8,2.8,2.7,2.8,4232,0
DMYI-WS.US,60,20210112,170000,2.79,2.8,2.7,2.7,25144,0
DMYI-WS.US,60,20210112,180000,2.725,2.75,2.65,2.65,2873,0
DMYI-WS.US,60,20210112,190000,2.67,2.75,2.65,2.69,9636,0
DMYI-WS.US,60,20210112,200000,2.7499,2.75,2.61,2.74,10778,0
DMYI-WS.US,60,20210112,210000,2.7,2.75,2.6,2.6,9818,0
DMYI-WS.US,60,20210112,220000,2.7,2.74,2.65,2.65,2027,0
DMYI-WS.US,60,20210113,160000,2.75,2.75,2.6,2.62,12247,0
DMYI-WS.US,60,20210113,170000,2.74,2.75,2.62,2.69,1850,0
DMYI-WS.US,60,20210113,180000,2.69,2.75,2.65,2.75,9541,0
DMYI-WS.US,60,20210113,190000,2.65,2.75,2.51,2.6,35112,0
DMYI-WS.US,60,20210113,200000,2.65,2.65,2.58,2.6211,6190,0
DMYI-WS.US,60,20210113,210000,2.62,2.63,2.59,2.59,15121,0
DMYI-WS.US,60,20210113,220000,2.6,2.61,2.58,2.61,3080,0
DMYI-WS.US,60,20210114,160000,2.69,2.75,2.61,2.75,16259,0
DMYI-WS.US,60,20210114,170000,2.75,2.75,2.65,2.65,44917,0
DMYI-WS.US,60,20210114,180000,2.65,2.65,2.58,2.6,95756,0
DMYI-WS.US,60,20210114,190000,2.585,2.6,2.57,2.59,6645,0
DMYI-WS.US,60,20210114,200000,2.6,2.65,2.58,2.65,4920,0
DMYI-WS.US,60,20210114,210000,2.64,2.65,2.58,2.6,10702,0
DMYI-WS.US,60,20210114,220000,2.6,2.65,2.54,2.55,42195,0
DMYI-WS.US,60,20210115,160000,2.72,2.72,2.55,2.5802,65495,0
DMYI-WS.US,60,20210115,170000,2.59,2.59,2.52,2.52,11759,0
DMYI-WS.US,60,20210115,180000,2.56,2.59,2.52,2.59,8900,0
DMYI-WS.US,60,20210115,190000,2.59,2.6,2.495,2.5,62774,0
DMYI-WS.US,60,20210115,200000,2.5,2.5,2.495,2.5,79109,0
DMYI-WS.US,60,20210115,210000,2.4999,2.5,2.495,2.4998,41799,0
DMYI-WS.US,60,20210115,220000,2.5,2.5,2.493,2.5,35262,0
DMYI-WS.US,60,20210119,160000,2.55,2.64,2.49,2.49,46714,0
DMYI-WS.US,60,20210119,170000,2.59,2.6486,2.49,2.625,38765,0
DMYI-WS.US,60,20210119,180000,2.62,2.64,2.5825,2.5825,25652,0
DMYI-WS.US,60,20210119,190000,2.58,2.6299,2.56,2.6,10485,0
DMYI-WS.US,60,20210119,200000,2.59,2.6225,2.57,2.6225,2861,0
DMYI-WS.US,60,20210119,210000,2.63,2.7,2.6,2.67,26257,0
DMYI-WS.US,60,20210119,220000,2.67,2.7399,2.6,2.71,16652,0
